"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4111848205,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160739758","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66723,12.21912,NA,NA,NA,NA,NA,NA,"2023-05-08T11:15:00",8,5,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","160739758","","Luca Boscain","2023-05-09T14:17:53","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:24:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21912 44.66723)"
4096694798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591449","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66564,12.22037,4,NA,NA,NA,NA,NA,"2023-04-24T14:55:00",24,4,2023,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","156591449","","samuele2010","2023-04-25T15:42:27","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:11:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22037 44.66564)"
3997272360,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254181225","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.59677,12.21048,3,NA,NA,NA,NA,NA,"2022-09-05T00:00:00",5,9,2022,9367409,9367409,"HUMAN_OBSERVATION","","Observations","OBS.254181225","","","","CC_BY_NC_4_0","Stichting Observation International","User 314",NA,NA,"2023-06-13 16:00:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.21048 44.59677)"
3995418100,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254114936","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Italy - Argenta (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.55376,12.1448,10,NA,NA,NA,NA,NA,"2022-09-04T00:00:00",4,9,2022,9367409,9367409,"HUMAN_OBSERVATION","","Observations","OBS.254114936","","","","CC_BY_NC_4_0","Stichting Observation International","User 314",NA,NA,"2023-06-13 16:00:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.1448 44.55376)"
3903672880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134678574","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.69052,12.1808,15,NA,NA,NA,NA,NA,"2022-08-17T19:46:00",17,8,2022,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","134678574","","Baxter Naday","2022-09-12T01:55:46","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:22:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1808 44.69052)"
3903334595,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132119349","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57652,12.21374,122,NA,NA,NA,NA,NA,"2022-08-16T08:22:00",16,8,2022,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","132119349","","Marco Vicariotto","2022-08-26T16:13:30","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,"2023-06-21 11:10:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21374 44.57652)"
3903279073,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133576997","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65816,12.18627,61,NA,NA,NA,NA,NA,"2022-08-29T09:45:00",29,8,2022,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","133576997","","Enrico Cecconello","2022-09-04T07:50:48","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-21 11:21:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18627 44.65816)"
3860094507,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119261775","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66753,12.21748,15,NA,NA,NA,NA,NA,"2022-05-08T09:12:00",8,5,2022,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","119261775","","gaetano_forti","2022-05-29T16:19:56","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:09:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21748 44.66753)"
3827091475,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849269","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66577,12.20308,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,9367409,9367409,"HUMAN_OBSERVATION","","Observations","OBS.241849269","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:58:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.20308 44.66577)"
3824211387,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849282","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66007,12.18551,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,9367409,9367409,"HUMAN_OBSERVATION","","Observations","OBS.241849282","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 15:58:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18551 44.66007)"
