"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3715726655,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156872574","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02518,12.88301,24,NA,NA,NA,NA,NA,"2018-05-18T00:00:00",18,5,2018,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.156872574","","","","CC_BY_NC_4_0","Stichting Observation International","User 132476",NA,"","2023-06-13 15:59:14","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88301 43.02518)"
4058184288,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152792","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0246,12.8811,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.264152792","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:34","StillImage","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8811 43.0246)"
3997116696,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068758","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01852,12.87708,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259068758","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:27","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87708 43.01852)"
3995544799,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068740","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01881,12.87001,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259068740","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:35","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87001 43.01881)"
3547372661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205865484","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205865484","","","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:42:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
1708248002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS363106774","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS363106774","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:20:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3575484654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358984","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358984","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:37:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3726244307,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177033479","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02544,12.88278,25,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.177033479","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:29","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88278 43.02544)"
4057419990,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152733","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0192,12.879,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.264152733","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:38","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.879 43.0192)"
3723042232,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123751","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02571,12.87995,3,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.228123751","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:41","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87995 43.02571)"
3996706939,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068774","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02318,12.88185,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259068774","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:37","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88185 43.02318)"
3657278271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383502","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383502","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3997079368,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068735","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01811,12.86968,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259068735","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:26","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.86968 43.01811)"
3997619306,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026449","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02594,12.87929,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259026449","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:06","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87929 43.02594)"
3997584028,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026349","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01912,12.86962,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259026349","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:17","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.86962 43.01912)"
3719253104,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203792811","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02502,12.8805,10,NA,NA,NA,NA,NA,"2020-11-29T00:00:00",29,11,2020,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.203792811","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:58","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8805 43.02502)"
4057794794,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152798","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0256,12.8799,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.264152798","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:44","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8799 43.0256)"
3729071441,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203102484","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01896,12.86956,25,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.203102484","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:30","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.86956 43.01896)"
4056948463,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152818","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.026,12.8792,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.264152818","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:35","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8792 43.026)"
3715716591,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156872581","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02539,12.8802,16,NA,NA,NA,NA,NA,"2018-05-18T00:00:00",18,5,2018,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.156872581","","","","CC_BY_NC_4_0","Stichting Observation International","User 132476",NA,"","2023-06-13 15:56:52","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8802 43.02539)"
3997215012,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026333","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02015,12.86928,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259026333","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:24","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.86928 43.02015)"
3997674760,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026346","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01854,12.8701,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259026346","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:01:25","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8701 43.01854)"
3997390022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026447","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02785,12.8776,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.259026447","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:20","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8776 43.02785)"
4056785004,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152703","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0183,12.8666,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.264152703","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:27","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.8666 43.0183)"
3905586291,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172952","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02444,12.88221,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2490719,2490719,"HUMAN_OBSERVATION","","Observations","OBS.244172952","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:34","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88221 43.02444)"
