"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3137425260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875485474","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875485474","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:27:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3279767617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198682","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198682","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3543838700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086809022","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086809022","","","","CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:15:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1404579354,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS362147286","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Bufalara Lavorazione","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2015-12-30T00:00:00",30,12,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS362147286","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
3673662837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227584","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227584","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3520747699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954313","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954313","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3276840243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027929628","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027929628","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3640920379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147918","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147918","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:29:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3184915735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994724731","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994724731","","","","CC_BY_4_0","","obsr1473331",NA,"","2023-06-07 15:13:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3148923272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510550","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510550","","","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:26:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
