"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2124727480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513331","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513331","","","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:21:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
3694638243,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1322110981","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Burano","Toscana","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1322110981","","","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:18:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3265509304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995134868","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2014-01-11T00:00:00",11,1,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995134868","","","","CC_BY_4_0","","obsr538436",NA,"","2023-06-07 15:12:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3070676744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72387664","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40495,11.37575,4,NA,NA,NA,NA,NA,"2021-03-29T08:25:00",29,3,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","72387664","","Fabio Cianchi","2021-03-29T19:52:35","CC_BY_NC_4_0","Fabio Cianchi","Fabio Cianchi",NA,"","2023-06-14 09:46:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37575 42.40495)"
2574107952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39080657","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40555,11.37629,8,NA,NA,NA,NA,NA,"2020-02-22T13:07:00",22,2,2020,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","39080657","","lucapassalacqua","2020-02-23T10:05:37","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:59:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37629 42.40555)"
1730881690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395077079","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395077079","","","","CC_BY_4_0","","obsr305809",NA,"","2023-06-07 15:05:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
2750535273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753049262","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753049262","","","","CC_BY_4_0","","obsr314135",NA,"","2023-06-07 15:24:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3676234371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769585","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769585","","","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
2223414769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686670417","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Burano, Capalbio IT-Tuscany (42.4009,11.3766)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.4009,11.37665,NA,NA,NA,NA,NA,NA,"2018-12-16T00:00:00",16,12,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686670417","","","","CC_BY_4_0","","obsr678250",NA,"","2023-06-07 15:08:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37665 42.4009)"
3220677250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979588","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979588","","","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:11:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
