"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2216870031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS673999527","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-06T00:00:00",6,11,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS673999527","","","","CC_BY_4_0","","obsr19080",NA,"","2023-06-07 15:25:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3544782694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170770415","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170770415","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:35:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2056674495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494994","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494994","","","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:06:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3520646874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046952416","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Punte Alberete reserve, Ravenna, Emilia-Romagna, IT (44,509, 12,222)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50876,12.22244,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046952416","","","","CC_BY_4_0","","obsr456056",NA,"","2023-06-07 15:40:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22244 44.50876)"
2789394395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823302881","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823302881","","","","CC_BY_4_0","","obsr381807",NA,"","2023-06-07 15:11:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2331120669,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole Nordteil","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.54636,12.23761,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,2490719,2490719,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1247657775","","","","CC_BY_4_0","","688861900",NA,"","2023-06-07 15:01:28","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23761 44.54636)"
3569506579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136545859","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136545859","","","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:29:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3642093346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875716","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875716","","","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2174613229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626752749","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","P.O. Delta general","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53277,12.23098,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626752749","","","","CC_BY_4_0","","obsr227271",NA,"","2023-06-07 15:36:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23098 44.53277)"
2800378782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS889405916","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2016-06-12T00:00:00",12,6,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS889405916","","","","CC_BY_4_0","","obsr1419603",NA,"","2023-06-07 15:30:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
