"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2231170330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945304","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945304","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224022975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939268","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-11-29T00:00:00",29,11,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939268","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:10:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3614828271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096840496","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-03-17T00:00:00",17,3,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096840496","","","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:14:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3209403048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917314","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917314","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:12:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
1366882699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318470593","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318470593","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:03:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210107543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941613","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941613","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2702398258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240057","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240057","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:38:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2177174749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634243862","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","1 Via Pietro Micca, Castel Volturno, Campania, IT (41,025, 13,935)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02483,13.93517,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634243862","","","","CC_BY_4_0","","obsr900235",NA,"","2023-06-07 15:23:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93517 41.02483)"
2224033639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942862","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942862","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221524693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942560","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942560","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:07:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231158835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945386","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945386","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:07:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3141125066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668207","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668207","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:12:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3246778424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943592088","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-06-15T00:00:00",15,6,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943592088","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3545853167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421468","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421468","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:29:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210146667,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966298","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966298","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210112303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943708","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943708","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2777422252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240317","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-28T00:00:00",28,8,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240317","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231175279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966144","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966144","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:08:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2029621204,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS453954928","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02233,13.93324,NA,NA,NA,NA,NA,NA,"2017-01-03T00:00:00",3,1,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS453954928","","","","CC_BY_4_0","","obsr39705",NA,"","2023-06-07 15:05:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93324 41.02233)"
3617026094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117355438","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-04-09T00:00:00",9,4,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117355438","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3289805098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919681","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919681","","","","CC_BY_4_0","","obsr605446",NA,"","2023-06-07 15:28:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3671769342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156409513","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156409513","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:31:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2210132807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939964","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939964","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:23:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
