"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3677986626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134771345","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134771345","","","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:27:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
3221241089,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836017","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836017","","","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:11:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2128641479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411417","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411417","","","","CC_BY_4_0","","obsr428548",NA,"","2023-06-07 15:25:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2736709892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759159838","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759159838","","","","CC_BY_4_0","","obsr99046",NA,"","2023-06-07 15:09:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2664892912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678967","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678967","","","","CC_BY_4_0","","obsr789247",NA,"","2023-06-07 15:26:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2717300845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264417","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264417","","","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:26:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3542395276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236689000","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236689000","","","","CC_BY_4_0","","obsr2689699",NA,"","2023-06-07 15:16:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3694576722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249973335","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249973335","","","","CC_BY_4_0","","obsr1496012",NA,"","2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
1752553215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420361715","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420361715","","","","CC_BY_4_0","","obsr220378",NA,"","2023-06-07 15:05:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3656564668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993458","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",31,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993458","","","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:15:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
2731235481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700497336","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700497336","","","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:07:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3586451531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304708928","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304708928","","","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:31:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3694174762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297740625","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297740625","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:16:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1786948506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476246691","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476246691","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:27:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1730888365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395084681","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395084681","","","","CC_BY_4_0","","obsr305809",NA,"","2023-06-07 15:04:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
2111006991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513592","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513592","","","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:21:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2730648649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805328","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805328","","","","CC_BY_4_0","","obsr887824",NA,"","2023-06-07 15:23:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
2218640526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159338","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159338","","","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:09:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3518694236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146008068","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146008068","","","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:28:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3637799947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331709","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331709","","","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:14:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3217565115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094066","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094066","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2112031094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575753969","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575753969","","","","CC_BY_4_0","","obsr419069",NA,"","2023-06-07 15:22:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2217318291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823065","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823065","","","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3530408061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334393","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334393","","","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:14:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2661211556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700596105","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700596105","","","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:24:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3575272625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297247511","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297247511","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3564740852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357218","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357218","","","","CC_BY_4_0","","obsr1901864",NA,"","2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
2119147332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS556314519","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2017-12-09T00:00:00",9,12,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS556314519","","","","CC_BY_4_0","","obsr887824",NA,"","2023-06-07 15:06:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2705276107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819877","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819877","","","","CC_BY_4_0","","obsr304633",NA,"","2023-06-07 15:10:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2106174795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853460","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853460","","","","CC_BY_4_0","","obsr98563",NA,"","2023-06-07 15:36:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2783148719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264442","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264442","","","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
