"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3296163274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508334","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508334","","","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:12:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2042157471,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_AU:OBS470583335","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD_AU","OBS470583335","","","","CC_BY_4_0","","obsr450422",NA,"","2023-06-07 15:06:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3594645737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089329383","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089329383","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:30:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2656843097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342472","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Fogliano - Pantano di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4109,12.90054,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342472","","","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:27:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90054 41.4109)"
3533483348,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217391937","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Fogliano","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217391937","","","","CC_BY_4_0","","obsr532743",NA,"","2023-06-07 15:29:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3580743376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304341261","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304341261","","","","CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:45:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3572096322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240432","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240432","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1187352050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271497177","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271497177","","","","CC_BY_4_0","","obsr535437",NA,"","2023-06-07 15:02:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1385316212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS340363409","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2015-08-28T00:00:00",28,8,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS340363409","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2739234525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723836456","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-03-13T00:00:00",13,3,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723836456","","","","CC_BY_4_0","","obsr411224",NA,"","2023-06-07 15:24:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
