"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3118445567,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79435926","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14706,9.37848,61,NA,NA,NA,NA,NA,"2021-05-19T11:43:00",19,5,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","79435926","","Roberto Brembilla","2021-05-19T20:08:59","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:47:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37848 46.14706)"
3858930651,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120551469","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15002,9.39308,31,NA,NA,NA,NA,NA,"2022-05-16T07:00:00",16,5,2022,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","120551469","","Roberto Brembilla","2022-06-06T18:36:15","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:09:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39308 46.15002)"
3743158322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108746181","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1503,9.3825,31,NA,NA,NA,NA,NA,"2022-03-16T08:20:00",16,3,2022,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","108746181","","Roberto Brembilla","2022-03-16T19:45:15","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:50:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3825 46.1503)"
3097243608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74847305","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15003,9.39008,61,NA,NA,NA,NA,NA,"2021-04-22T10:36:00",22,4,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","74847305","","Roberto Brembilla","2021-04-22T16:33:29","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:47:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39008 46.15003)"
3663212509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039650","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039650","","","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:30:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3668255902,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386079","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386079","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3563050233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261746040","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261746040","","","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:32:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2066967447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501100226","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Novate Mezzola--Via al Lido","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21189,9.44661,NA,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501100226","","","","CC_BY_4_0","","obsr904219",NA,"","2023-06-07 15:05:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.44661 46.21189)"
2193215842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638336905","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638336905","","","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:07:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3625689630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154953551","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Foce del fiume Adda","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154953551","","","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:14:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
