"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2050271858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495694317","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495694317","","","","CC_BY_4_0","","obsr206697",NA,"","2023-06-07 15:22:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1739105544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS404572176","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-05-18T00:00:00",18,5,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS404572176","","","","CC_BY_4_0","","obsr510723",NA,"","2023-06-07 15:04:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2669736093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456642","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","36.781203,15.087564","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7812,15.08756,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456642","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:24:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08756 36.7812)"
2737520346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338464","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338464","","","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:25:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1394028524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS349766930","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-10-07T00:00:00",7,10,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS349766930","","","","CC_BY_4_0","","obsr163924",NA,"","2023-06-07 15:32:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1366625713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318056469","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-05-08T00:00:00",8,5,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318056469","","","","CC_BY_4_0","","obsr223617",NA,"","2023-06-07 15:18:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2664430169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602779","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602779","","","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:09:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2091937860,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525299727","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-10T00:00:00",10,5,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525299727","","","","CC_BY_4_0","","obsr454809",NA,"","2023-06-07 15:06:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1783806684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS460170322","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS460170322","","","","CC_BY_4_0","","obsr759047",NA,"","2023-06-07 15:05:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2724325307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751143","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751143","","","","CC_BY_4_0","","obsr994019",NA,"","2023-06-07 15:10:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1788769072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS495803033","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS495803033","","","","CC_BY_4_0","","obsr491321",NA,"","2023-06-07 15:21:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2185009887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641906479","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-22T00:00:00",22,6,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641906479","","","","CC_BY_4_0","","obsr1136521",NA,"","2023-06-07 15:24:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1729754799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS393919319","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS393919319","","","","CC_BY_4_0","","obsr416326",NA,"","2023-06-07 15:04:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2725403627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848789426","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848789426","","","","CC_BY_4_0","","obsr993288",NA,"","2023-06-07 15:32:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2659887148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451782","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","36.7802532497361,15.0843647815255","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78025,15.08436,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451782","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08436 36.78025)"
2657819224,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450385","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","36.795461,15.09405","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79546,15.09405,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450385","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:09:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09405 36.79546)"
2745353159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602816","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602816","","","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:23:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2091880365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525251717","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-10T00:00:00",10,5,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525251717","","","","CC_BY_4_0","","obsr215832",NA,"","2023-06-07 15:22:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2200696013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660654743","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660654743","","","","CC_BY_4_0","","obsr535218",NA,"","2023-06-07 15:08:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2657095319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338509","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338509","","","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:30:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2669736092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456309","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","36.785236,15.089498","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78524,15.0895,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456309","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:23:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0895 36.78524)"
2743357216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457688","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","36.776179,15.091932","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.77618,15.09193,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457688","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:26:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09193 36.77618)"
2062280963,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495150526","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-05-06T00:00:00",6,5,2017,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495150526","","","","CC_BY_4_0","","obsr194867",NA,"","2023-06-07 15:06:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2738648170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451826","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","36.7802448220567,15.0955711684584","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78024,15.09557,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451826","","","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:26:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09557 36.78024)"
