"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3384708887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95880745","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65439,10.03306,159,NA,NA,NA,NA,NA,"2021-09-22T14:36:00",22,9,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","95880745","","Gabriele La Grasta","2021-09-23T18:48:07","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:06:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03306 45.65439)"
3457016133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104752426","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64046,10.02354,311,NA,NA,NA,NA,NA,"2022-01-10T10:31:00",10,1,2022,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","104752426","","Gabriele La Grasta","2022-01-11T09:23:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02354 45.64046)"
3881591091,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975438","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64384,10.03121,264,NA,NA,NA,NA,NA,"2022-08-01T01:46:00",1,8,2022,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","128975438","","Dario Taraborelli","2022-08-01T14:01:29","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,"","2023-06-14 10:10:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03121 45.64384)"
3391325593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97525067","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64229,10.02353,207,NA,NA,NA,NA,NA,"2021-10-07T12:37:00",7,10,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","97525067","","Gabriele La Grasta","2021-10-08T07:31:46","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:06:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02353 45.64229)"
1677283136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8341056","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63649,10.03455,122,NA,NA,NA,NA,NA,"2017-10-10T10:34:00",10,10,2017,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","8341056","","Alessandro Gaudenzi","2017-10-10T14:45:26","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,"","2023-06-14 09:40:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03455 45.63649)"
3112883599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77436830","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64471,10.0341,322,NA,NA,NA,NA,NA,"2021-05-03T12:38:00",3,5,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","77436830","","Gabriele La Grasta","2021-05-05T12:03:02","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:47:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0341 45.64471)"
1946368646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9241922","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,NA,NA,NA,NA,NA,NA,"2017-12-23T09:49:00",23,12,2017,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","9241922","","Paolo","2017-12-23T16:36:49","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:03","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
3333253969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88512312","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63659,10.0333,231,NA,NA,NA,NA,NA,"2021-07-22T09:39:00",22,7,2021,2490719,2490719,"HUMAN_OBSERVATION","iNaturalist","Observations","88512312","","Gabriele La Grasta","2021-07-25T09:09:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:05:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0333 45.63659)"
3266391529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985501727","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985501727","","","","CC_BY_4_0","","obsr636717",NA,"","2023-06-07 15:12:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3515004403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077985162","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus merula","","SPECIES","Turdus merula Linnaeus, 1758","Turdus merula","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2490719,2490719,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077985162","","","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:13:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
