"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2730579603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711136952","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711136952","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:24:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2097868569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541053904","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Volano","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80494,12.25386,NA,NA,NA,NA,NA,NA,"2017-10-13T00:00:00",13,10,2017,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541053904","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25386 44.80494)"
2777713846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738988022","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738988022","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:23:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
3535731744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184675126","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184675126","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:29:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2731097270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744010831","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744010831","","","","CC_BY_4_0","","obsr610232",NA,"","2023-06-07 15:09:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
1712539401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369312863","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valle Bertuzzi & Nuova","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79451,12.25611,NA,NA,NA,NA,NA,NA,"2016-01-23T00:00:00",23,1,2016,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369312863","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:18:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25611 44.79451)"
2761665542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727656861","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pineta di Volano","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80257,12.2691,NA,NA,NA,NA,NA,NA,"2018-01-23T00:00:00",23,1,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727656861","","","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2691 44.80257)"
2208285752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668364328","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","45 Via per Volano, Codigoro, Emilia-Romagna, IT (44,807, 12,237)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.8075,12.23715,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668364328","","","","CC_BY_4_0","","obsr611781",NA,"","2023-06-07 15:09:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23715 44.8075)"
2220914522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668378441","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","1 Località Corriera, Volano, Emilia-Romagna, IT (44,805, 12,253)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80496,12.25283,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668378441","","","","CC_BY_4_0","","obsr611781",NA,"","2023-06-07 15:08:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25283 44.80496)"
3219016613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759852","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759852","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
