"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2709798242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382802","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Palude di Colfiorito","Umbria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382802","","","","CC_BY_4_0","","obsr505689",NA,"","2023-06-07 15:26:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2658364731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714097065","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-02-21T00:00:00",21,2,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714097065","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:23:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
4057735788,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152776","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0244,12.882,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2494422,2494422,"HUMAN_OBSERVATION","","Observations","OBS.264152776","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:35","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.882 43.0244)"
3995987725,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068769","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0215,12.88121,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,2494422,2494422,"HUMAN_OBSERVATION","","Observations","OBS.259068769","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:22","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88121 43.0215)"
3996863954,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026336","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0195,12.86918,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,2494422,2494422,"HUMAN_OBSERVATION","","Observations","OBS.259026336","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:40","","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.86918 43.0195)"
2715723521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429046","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Palude di Colfiorito","Umbria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429046","","","","CC_BY_4_0","","obsr1009637",NA,"","2023-06-07 15:29:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3571646485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205865479","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205865479","","","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:29:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
3664564495,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374826","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Palude di Colfiorito","Umbria","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374826","","","","CC_BY_4_0","","obsr2330588",NA,"","2023-06-07 15:37:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3659450996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374883","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Palude di Colfiorito","Umbria","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374883","","","","CC_BY_4_0","","obsr2330931",NA,"","2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3190681468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889968","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889968","","","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:31:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
