"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091645193,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154951144","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-12-21T00:00:00",21,12,2016,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","154951144","","brunoparisotto","2023-04-15T11:34:56","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:13:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4091705168,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154951141","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-01-01T00:00:00",1,1,2015,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","154951141","","brunoparisotto","2023-04-15T11:34:55","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:13:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
2742354898,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700074352","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700074352","","","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:23:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3577970467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301902468","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",148,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301902468","","","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:16:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
2662437196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701090409","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701090409","","","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:24:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3226814340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442736","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442736","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3586683976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307309239","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307309239","","","","CC_BY_4_0","","obsr1667230",NA,"","2023-06-07 15:36:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3203910778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002246444","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002246444","","","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:40:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2597874559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41526100","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78481,10.94368,2,NA,NA,NA,NA,NA,"2017-02-01T11:50:00",1,2,2017,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","41526100","","lucapassalacqua","2020-04-06T13:17:56","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:43:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94368 42.78481)"
2127195393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513143","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513143","","","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:21:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
