"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3134747650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847623220","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-06T00:00:00",6,1,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847623220","","","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:10:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3660628505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256890692","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256890692","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2777849162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828032154","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2019-11-15T00:00:00",15,11,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828032154","","","","CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:11:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
2113842819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS578074177","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-02-16T00:00:00",16,2,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS578074177","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:08:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2686211296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610346","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610346","","","","CC_BY_4_0","","obsr852999",NA,"","2023-06-07 15:27:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
3236891884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857130620","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857130620","","","","CC_BY_4_0","","obsr1532967",NA,"","2023-06-07 15:26:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3559237720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295958208","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-12-15T00:00:00",15,12,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295958208","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:34:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
2692582583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770372622","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770372622","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:11:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
1731169223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395360361","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395360361","","","","CC_BY_4_0","","obsr450799",NA,"","2023-06-07 15:20:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2232676335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS689379652","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2018-12-25T00:00:00",25,12,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS689379652","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:08:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
