"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3499328708,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106564365","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.50746,12.26548,8,NA,NA,NA,NA,NA,"2022-01-08T12:54:00",8,1,2022,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","106564365","","Lennart Mak","2022-02-11T20:17:18","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,"","2023-06-14 10:07:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26548 44.50746)"
2722695536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822991513","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822991513","","","","CC_BY_4_0","","obsr381807",NA,"","2023-06-07 15:28:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
1165617559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247523314","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247523314","","","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:16:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3747234710,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108979813","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.50754,12.26547,15,NA,NA,NA,NA,NA,"2022-02-26T16:16:00",26,2,2022,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","108979813","","gaetano_forti","2022-03-19T20:01:27","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,"","2023-06-14 10:08:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26547 44.50754)"
3639703193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136574255","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136574255","","","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:27:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3136057432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866235893","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866235893","","","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:12:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2780701200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823308904","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823308904","","","","CC_BY_4_0","","obsr381807",NA,"","2023-06-07 15:10:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3601995968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766463","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766463","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:12:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3228695691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419549","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419549","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3219404482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854161039","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854161039","","","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:11:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
