"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3599590892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063862537","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-01T00:00:00",1,2,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063862537","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:33:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2115991074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552778540","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552778540","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:35:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2118073314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS566304522","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-01-11T00:00:00",11,1,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS566304522","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:21:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2095208971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS552771797","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS552771797","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:22:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2730215786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519632","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519632","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:08:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
4054893932,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150189598","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57178,11.82478,1632,NA,NA,NA,NA,NA,"2023-03-03T15:23:00",3,3,2023,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","150189598","","Valentina","2023-03-04T06:39:59","CC_BY_NC_4_0","Valentina","Valentina",NA,"","2023-06-14 09:54:23","StillImage;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82478 44.57178)"
3557964071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286777135","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286777135","","","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:31:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2716220927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752903","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752903","","","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:11:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2748840777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389679","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389679","","","","CC_BY_4_0","","obsr1228462",NA,"","2023-06-07 15:25:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3208860432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102045677","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-11-24T00:00:00",24,11,2017,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102045677","","","","CC_BY_4_0","","obsr1500311",NA,"","2023-06-07 15:13:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
