"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3888834043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129527085","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1409,NA,NA,NA,NA,NA,"2022-08-05T13:15:00",5,8,2022,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","129527085","","Paolo","2022-08-05T11:20:43","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:10:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3456267547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104759768","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64504,10.03458,308,NA,NA,NA,NA,NA,"2022-01-10T11:47:00",10,1,2022,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","104759768","","Gabriele La Grasta","2022-01-11T14:09:44","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:50:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03458 45.64504)"
2006081156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20782457","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-02-26T17:48:00",26,2,2019,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","20782457","","Paolo","2019-02-26T16:52:02","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946369345,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9878501","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-02-16T10:38:00",16,2,2018,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","9878501","","Paolo","2018-02-16T12:21:14","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:55:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
3469047069,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106367615","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64448,10.02246,810,NA,NA,NA,NA,NA,"2022-02-07T10:57:00",7,2,2022,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","106367615","","Gabriele La Grasta","2022-02-08T09:00:51","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02246 45.64448)"
2235511844,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21834263","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-03-31T19:27:00",31,3,2019,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","21834263","","Paolo","2019-03-31T17:27:37","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:41:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
3079496797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44863374","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64888,10.0417,185,NA,NA,NA,NA,NA,"2020-03-04T12:03:38",4,3,2020,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","44863374","","Gabriele La Grasta","2021-03-19T20:13:31","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:00:03","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0417 45.64888)"
2641391525,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49061867","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,122,NA,NA,NA,NA,NA,"2020-06-06T00:00:00",6,6,2020,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","49061867","","Anna Maria Gibellini","2020-06-09T21:01:10","CC_BY_NC_4_0","Anna Maria Gibellini","Anna Maria Gibellini",NA,"","2023-06-14 10:00:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3455438001,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102371152","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65395,10.03215,183,NA,NA,NA,NA,NA,"2021-12-01T14:31:00",1,12,2021,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","102371152","","Gabriele La Grasta","2021-12-02T20:15:52","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:07:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03215 45.65395)"
3407937159,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100172642","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64359,10.02266,177,NA,NA,NA,NA,NA,"2021-11-02T11:21:00",2,11,2021,2494422,2494422,"HUMAN_OBSERVATION","iNaturalist","Observations","100172642","","Gabriele La Grasta","2021-11-03T19:43:00","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:50:04","StillImage;StillImage;StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02266 45.64359)"
