"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3136699326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563127","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563127","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3135368881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852696786","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852696786","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:27:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3520850276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954293","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954293","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:33:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3656564971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147898","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147898","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:31:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1404578003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS362147273","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Bufalara Lavorazione","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2015-12-30T00:00:00",30,12,2015,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS362147273","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
3623572183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225003","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Bufalara Lavorazione","Lazio","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225003","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:16:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
1718525889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377535426","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377535426","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:03:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3150261180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510544","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510544","","","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:26:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1762031750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430552355","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430552355","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:05:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
3524141610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000791","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000791","","","","CC_BY_4_0","","obsr2487937",NA,"","2023-06-07 15:16:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
