"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129950747,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235513","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.9833,12.49767,NA,NA,NA,NA,NA,NA,"2023-05-18T17:20:00",18,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164235513","","Ricardo Rodero Henández","2023-05-28T16:43:33","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:11:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49767 37.9833)"
4127320731,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235588","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98304,12.51451,NA,NA,NA,NA,NA,NA,"2023-05-18T16:33:00",18,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164235588","","Ricardo Rodero Henández","2023-05-28T16:43:46","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:23:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51451 37.98304)"
4127227079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235590","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99437,12.52953,NA,NA,NA,NA,NA,NA,"2023-05-18T15:03:00",18,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164235590","","Ricardo Rodero Henández","2023-05-28T16:43:47","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:23:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52953 37.99437)"
4127222337,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235591","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99415,12.53004,NA,NA,NA,NA,NA,NA,"2023-05-18T16:10:00",18,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164235591","","Ricardo Rodero Henández","2023-05-28T16:43:47","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53004 37.99415)"
4127111798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235586","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99264,12.51875,NA,NA,NA,NA,NA,NA,"2023-05-18T15:49:00",18,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164235586","","Ricardo Rodero Henández","2023-05-28T16:43:46","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51875 37.99264)"
4127015550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235579","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98253,12.49848,NA,NA,NA,NA,NA,NA,"2023-05-18T18:00:00",18,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164235579","","Ricardo Rodero Henández","2023-05-28T16:43:44","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49848 37.98253)"
4126986845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164235488","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98304,12.51451,NA,NA,NA,NA,NA,NA,"2023-05-18T16:33:00",18,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164235488","","Ricardo Rodero Henández","2023-05-28T16:43:28","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:12:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51451 37.98304)"
3888727451,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120191072","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99726,12.52965,804,NA,NA,NA,NA,NA,"2022-06-04T12:38:00",4,6,2022,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","120191072","","Giorgio De Simone","2022-06-04T17:41:35","CC_BY_NC_4_0","Giorgio De Simone","Giorgio De Simone",NA,NA,"2023-06-21 11:09:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52965 37.99726)"
3873659754,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123065779","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99634,12.53498,NA,NA,NA,NA,NA,NA,"2022-06-06T13:47:00",6,6,2022,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","123065779","","Leonid Rasran","2022-06-23T10:13:43","CC_BY_NC_4_0","Leonid Rasran","Leonid Rasran",NA,NA,"2023-06-21 11:10:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53498 37.99634)"
3655725686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201435849","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201435849","","","","CC_BY_4_0","","obsr196201",NA,NA,"2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
