"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127411991,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588772","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80411,15.09629,NA,NA,NA,NA,NA,NA,"2023-05-23T12:21:00",23,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164588772","","Ricardo Rodero Henández","2023-05-30T06:47:01","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:24:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09629 36.80411)"
4127001668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588770","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80406,15.09629,NA,NA,NA,NA,NA,NA,"2023-05-23T12:19:00",23,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","164588770","","Ricardo Rodero Henández","2023-05-30T06:47:00","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-21 11:22:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09629 36.80406)"
4111893078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160577462","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79864,15.09297,1925,NA,NA,NA,NA,NA,"2023-05-07T16:40:00",7,5,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","160577462","","zakspi294","2023-05-08T15:51:13","CC_BY_NC_4_0","zakspi294","zakspi294",NA,NA,"2023-06-21 11:24:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09297 36.79864)"
4102906730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/157993927","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80319,15.09904,NA,NA,NA,NA,NA,NA,"2023-04-24T13:49:00",24,4,2023,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","157993927","","Luca Boscain","2023-04-30T08:07:40","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:23:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09904 36.80319)"
3996743987,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241425612","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80427,15.09834,5,NA,NA,NA,NA,NA,"2022-05-04T00:00:00",4,5,2022,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.241425612","","","","CC_BY_NC_4_0","Stichting Observation International","User 101243",NA,NA,"2023-06-13 16:00:39","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09834 36.80427)"
3994151443,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116246435","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80347,15.09634,NA,NA,NA,NA,NA,NA,"2022-04-26T11:41:00",26,4,2022,5789279,5789279,"HUMAN_OBSERVATION","iNaturalist","Observations","116246435","","Luca Boscain","2022-05-09T07:31:26","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:09:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09634 36.80347)"
3725484153,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176129520","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Sicilia","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80377,15.09896,25,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.176129520","","","","CC_BY_NC_4_0","Stichting Observation International","User 132747",NA,NA,"2023-06-13 15:59:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09896 36.80377)"
3725044681,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155875156","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80668,15.09883,25,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.155875156","","","","CC_BY_NC_4_0","Stichting Observation International","User 2998",NA,NA,"2023-06-13 15:59:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09883 36.80668)"
3725036983,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162236032","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80442,15.09338,5,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.162236032","","","","CC_BY_NC_4_0","Stichting Observation International","User 10066",NA,NA,"2023-06-13 15:56:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09338 36.80442)"
3716150312,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177242224","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80436,15.09323,25,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.177242224","","","","CC_BY_NC_4_0","Stichting Observation International","User 18483",NA,NA,"2023-06-13 15:59:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09323 36.80436)"
3715973204,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174296185","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80438,15.09334,25,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.174296185","","","","CC_BY_NC_4_0","Stichting Observation International","User 6490",NA,NA,"2023-06-13 15:57:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09334 36.80438)"
3186558321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989178433","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79849, 15.09310","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79849,15.0931,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989178433","","","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:14:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0931 36.79849)"
3183320276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950833549","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,5789279,5789279,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950833549","","","","CC_BY_4_0","","obsr1455954",NA,NA,"2023-06-07 15:31:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2840623769,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137634386","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",13,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8043,15.0934,25,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.137634386","","","","CC_BY_NC_4_0","Stichting Observation International","User 15070",NA,NA,"2023-06-13 15:59:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0934 36.8043)"
2840409284,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140240017","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80407,15.09365,1000,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.140240017","","","","CC_BY_NC_4_0","Stichting Observation International","User 15070",NA,NA,"2023-06-13 15:56:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09365 36.80407)"
2839989760,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137753398","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80832,15.09905,100,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.137753398","","","","CC_BY_NC_4_0","Stichting Observation International","User 113743",NA,NA,"2023-06-13 15:59:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09905 36.80832)"
2839165021,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/101821655","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80362,15.09644,25,NA,NA,NA,NA,NA,"2015-05-04T00:00:00",4,5,2015,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.101821655","","","","CC_BY_NC_4_0","Stichting Observation International","User 45029",NA,NA,"2023-06-13 15:58:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09644 36.80362)"
2836377577,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137671238","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8043,15.0934,25,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.137671238","","","","CC_BY_NC_4_0","Stichting Observation International","User 15070",NA,NA,"2023-06-13 15:58:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0934 36.8043)"
2835998165,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/139033241","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Sicilia","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80376,15.09815,25,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.139033241","","","","CC_BY_NC_4_0","Stichting Observation International","User 121595",NA,NA,"2023-06-13 15:56:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09815 36.80376)"
2835934510,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123216863","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.7984,15.093,10,NA,NA,NA,NA,NA,"2016-09-02T00:00:00",2,9,2016,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.123216863","","","","CC_BY_NC_4_0","Stichting Observation International","User 13550",NA,NA,"2023-06-13 15:56:38","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.093 36.7984)"
2832626097,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102097330","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8036,15.0964,5,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.102097330","","","","CC_BY_NC_4_0","Stichting Observation International","User 19215",NA,NA,"2023-06-13 15:56:17","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0964 36.8036)"
2832448102,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87015988","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sternula","Sternula albifrons",NA,"SPECIES","Sternula albifrons (Pallas, 1764)","Sternula albifrons","","IT","Italy - Noto (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80469,15.09563,25,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,5789279,5789279,"HUMAN_OBSERVATION","","Observations","OBS.87015988","","","","CC_BY_NC_4_0","Stichting Observation International","User 44482",NA,NA,"2023-06-13 15:58:44","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09563 36.80469)"
