"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3689737405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287084271","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287084271",NA,"","","CC_BY_4_0","","obsr2539555",NA,"","2023-06-07 15:18:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3243741833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419561","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419561",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:11:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3231739436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS866211801","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-02-17T00:00:00",17,2,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS866211801",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:24:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3147592769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854383597","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-01-21T00:00:00",21,1,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854383597",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:39:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
3137324904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875244804","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875244804",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:11:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2721235549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822991512","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822991512",NA,"","","CC_BY_4_0","","obsr381807",NA,"","2023-06-07 15:25:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
2197047814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642512447","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642512447",NA,"","","CC_BY_4_0","","obsr984921",NA,"","2023-06-07 15:08:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
2173824384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS642081634","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Comacchio Emilia-Romagna","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52806,12.2483,NA,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS642081634",NA,"","","CC_BY_4_0","","obsr760894",NA,"","2023-06-07 15:23:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2483 44.52806)"
1166341750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260155","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260155",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:03:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1165618838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247523298","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247523298",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:18:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
