"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3676420231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171873994","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171873994",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:36:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3530201420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170810520","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170810520",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:30:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3526146748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1172250040","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1172250040",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:29:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2789565497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823302893","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2019-11-02T00:00:00",2,11,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823302893",NA,"","","CC_BY_4_0","","obsr381807",NA,"","2023-06-07 15:09:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
2225504255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS674113866","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-11-07T00:00:00",7,11,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS674113866",NA,"","","CC_BY_4_0","","obsr19080",NA,"","2023-06-07 15:25:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2204325246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660334312","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2018-09-25T00:00:00",25,9,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660334312",NA,"","","CC_BY_4_0","","obsr900235",NA,"","2023-06-07 15:08:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2181621487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626752771","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","P.O. Delta general","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53277,12.23098,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626752771",NA,"","","CC_BY_4_0","","obsr227271",NA,"","2023-06-07 15:07:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23098 44.53277)"
1166258261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173311","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173311",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:17:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1165753432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247547185","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247547185",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:02:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1150972423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS226825805","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-01-18T00:00:00",18,1,2014,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS226825805",NA,"","","CC_BY_4_0","","obsr107465",NA,"","2023-06-07 15:20:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
