"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4062853870,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150744214","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78793,8.72626,NA,NA,NA,NA,NA,NA,"2023-03-08T15:03:00",8,3,2023,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","150744214",NA,"Nicola","2023-03-10T17:21:14","CC_BY_NC_4_0","Nicola","Nicola",NA,"","2023-06-14 09:54:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72626 45.78793)"
3658418446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253910070","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253910070",NA,"","","CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:16:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3642694190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912470","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912470",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:30:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3637627023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724469","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724469",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:31:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3595856477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800578","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800578",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:14:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3594031268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800625","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800625",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:28:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3588812306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253167","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253167",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3583847858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274496508","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274496508",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:17:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3582951245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254579608","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254579608",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:29:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3541447297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573707","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573707",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:28:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
