"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2798377336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772230952","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-06-04T00:00:00",4,6,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772230952",NA,"","","CC_BY_4_0","","obsr310458",NA,"","2023-06-07 15:24:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2786317079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834814342","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834814342",NA,"","","CC_BY_4_0","","obsr804831",NA,"","2023-06-07 15:09:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2784697564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183846","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183846",NA,"","","CC_BY_4_0","","obsr1384741",NA,"","2023-06-07 15:09:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2779878176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789969559","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789969559",NA,"","","CC_BY_4_0","","obsr898772",NA,"","2023-06-07 15:24:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2778164829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183805","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183805",NA,"","","CC_BY_4_0","","obsr743780",NA,"","2023-06-07 15:09:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2762684234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831382926","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831382926",NA,"","","CC_BY_4_0","","obsr1481711",NA,"","2023-06-07 15:10:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2758089511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783128342","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783128342",NA,"","","CC_BY_4_0","","obsr548479",NA,"","2023-06-07 15:11:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2720670803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807924563","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807924563",NA,"","","CC_BY_4_0","","obsr1190181",NA,"","2023-06-07 15:27:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2706924866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821789203","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821789203",NA,"","","CC_BY_4_0","","obsr1384741",NA,"","2023-06-07 15:10:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2692962889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794278607","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794278607",NA,"","","CC_BY_4_0","","obsr534396",NA,"","2023-06-07 15:24:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2692832968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794278628","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794278628",NA,"","","CC_BY_4_0","","obsr953011",NA,"","2023-06-07 15:24:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2689949273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787397090","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787397090",NA,"","","CC_BY_4_0","","obsr1114750",NA,"","2023-06-07 15:26:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2202188390,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661825555","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661825555",NA,"","","CC_BY_4_0","","obsr1103893",NA,"","2023-06-07 15:24:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2089144678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS544073067","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2017-10-24T00:00:00",24,10,2017,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS544073067",NA,"","","CC_BY_4_0","","obsr367147",NA,"","2023-06-07 15:22:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
1889928387,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valle Canavata","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.71825,13.47334,25,NA,NA,NA,NA,NA,"2018-07-27T00:00:00",27,7,2018,5229493,5229493,"HUMAN_OBSERVATION","naturgucker","naturgucker","316153047",NA,"","","CC_BY_4_0","","-194279275",NA,"","2023-06-07 15:00:13","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47334 45.71825)"
1839126390,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valle Canavata","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.70543,13.48672,25,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,5229493,5229493,"HUMAN_OBSERVATION","naturgucker","naturgucker","1581697461",NA,"","","CC_BY_4_0","","1983859033",NA,"","2023-06-07 15:01:02","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48672 45.70543)"
1839126270,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Valle Canavata","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.70495,13.4819,25,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,5229493,5229493,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1537304919",NA,"","","CC_BY_4_0","","1653947998",NA,"","2023-06-07 15:01:22","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.4819 45.70495)"
