"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4121467633,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163370050","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15065,9.37971,NA,NA,NA,NA,NA,NA,"2023-05-23T08:59:00",23,5,2023,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","163370050",NA,"Roberto Brembilla","2023-05-23T20:15:39","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:14:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37971 46.15065)"
4096579803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156627536","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16349,9.38841,NA,NA,NA,NA,NA,NA,"2023-04-22T14:45:00",22,4,2023,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","156627536",NA,"Roberto Brembilla","2023-04-25T19:42:22","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:13:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38841 46.16349)"
3772631731,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/113393814","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14994,9.40105,67,NA,NA,NA,NA,NA,"2022-04-25T09:19:00",25,4,2022,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","113393814",NA,"Philip Holdridge","2022-04-30T11:10:13","CC_BY_NC_4_0","donzelli","donzelli",NA,"","2023-06-14 09:51:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40105 46.14994)"
3743074030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108746178","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15016,9.38553,31,NA,NA,NA,NA,NA,"2022-03-16T09:24:00",16,3,2022,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","108746178",NA,"Roberto Brembilla","2022-03-16T19:45:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:50:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38553 46.15016)"
3664250266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522613","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522613",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:33:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3623969263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435863","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435863",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:15:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3540621083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279809995","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279809995",NA,"","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:30:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3537792365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261746056","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261746056",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:15:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3504652527,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046524562","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.21071,9.4471,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046524562",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:29:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4471 46.21071)"
3499615096,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106815972","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17964,9.42868,122,NA,NA,NA,NA,NA,"2022-01-22T15:48:00",22,1,2022,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","106815972",NA,"Federico Del Barba","2022-02-15T20:40:29","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 09:50:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42868 46.17964)"
