"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3881890537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128975460","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63669,10.03211,124,NA,NA,NA,NA,NA,"2022-08-01T03:06:00",1,8,2022,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","128975460",NA,"Dario Taraborelli","2022-08-01T14:01:33","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,"","2023-06-14 10:10:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03211 45.63669)"
3642106072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796790","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796790",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:29:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3577253476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214121138","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214121138",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:14:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3575244437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214120402","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214120402",NA,"","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:29:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3525888469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135014123","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135014123",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:16:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3389554126,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-10-01T00:00:00",1,10,2021,5229493,5229493,"HUMAN_OBSERVATION","naturgucker","naturgucker","2123351682",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:02:36","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3388504913,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,5229493,5229493,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1359849646",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:01:16","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3325850325,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86010142","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63721,10.03554,126,NA,NA,NA,NA,NA,"2021-07-01T14:41:00",1,7,2021,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","86010142",NA,"Gabriele La Grasta","2021-07-07T08:12:43","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:04:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03554 45.63721)"
3302502207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80724651","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63599,10.03533,604,NA,NA,NA,NA,NA,"2021-05-26T20:46:00",26,5,2021,5229493,5229493,"HUMAN_OBSERVATION","iNaturalist","Observations","80724651",NA,"Gabriele La Grasta","2021-05-29T13:09:56","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:03:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03533 45.63599)"
3234386523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876125","Animalia","Chordata","Aves","Passeriformes","Corvidae","Garrulus","Garrulus glandarius","","SPECIES","Garrulus glandarius (Linnaeus, 1758)","Garrulus glandarius","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,5229493,5229493,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876125",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:11:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
