"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3289945793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605628","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605628",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:34:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3199856632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971231717","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971231717",NA,"","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:40:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2045430358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494750","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494750",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:05:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1579856864,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-02T00:00:00",2,6,2016,2498259,2498259,"HUMAN_OBSERVATION","naturgucker","naturgucker","-685562917",NA,"","","CC_BY_4_0","","688861900",NA,NA,"2023-06-07 15:02:13","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
1166344272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260199","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260199",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:03:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166265055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248174638","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248174638",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166258210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173337","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173337",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:24:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1166255533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173287","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173287",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:17:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166248992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248174707","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248174707",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166246251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173109","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-22T00:00:00",22,4,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173109",NA,"","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1165754735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247547211","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247547211",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:18:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1165751338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247553717","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-22T00:00:00",22,4,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247553717",NA,"","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:02:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
