"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3532657805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001451","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001451",NA,"","","CC_BY_4_0","","obsr1081878",NA,NA,"2023-06-07 15:28:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3264235652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999110","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999110",NA,"","","CC_BY_4_0","","obsr1938848",NA,NA,"2023-06-07 15:28:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3258457914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996999633","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996999633",NA,"","","CC_BY_4_0","","obsr1934162",NA,NA,"2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3253072874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997053453","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997053453",NA,"","","CC_BY_4_0","","obsr1885082",NA,NA,"2023-06-07 15:12:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3187812217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997126545","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997126545",NA,"","","CC_BY_4_0","","obsr1928596",NA,NA,"2023-06-07 15:29:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3187176067,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997058722","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997058722",NA,"","","CC_BY_4_0","","obsr1885082",NA,NA,"2023-06-07 15:12:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3183087264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997242757","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997242757",NA,"","","CC_BY_4_0","","obsr1885082",NA,NA,"2023-06-07 15:32:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3172460960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS943118350","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS943118350",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:12:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2797923142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854367536","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-03-12T00:00:00",12,3,2018,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854367536",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:40:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2069547582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS519223491","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Palude Brabbia (area generale)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2017-07-09T00:00:00",9,7,2017,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS519223491",NA,"","","CC_BY_4_0","","obsr652092",NA,NA,"2023-06-07 15:25:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
