"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3923402236,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198816","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T10:48:00",1,10,2022,2481759,2481759,"HUMAN_OBSERVATION","iNaturalist","Observations","137198816",NA,"fschrauth","2022-10-01T21:29:13","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:22:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
3903346115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684516","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.64451,12.16707,29,NA,NA,NA,NA,NA,"2022-08-18T19:44:00",18,8,2022,2481759,2481759,"HUMAN_OBSERVATION","iNaturalist","Observations","134684516",NA,"Baxter Naday","2022-09-12T02:45:28","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:10:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.16707 44.64451)"
3686561388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224463390","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224463390",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3673736880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411160","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411160",NA,"","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:29:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3669173121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328798813","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Comacchio","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65558,12.20963,NA,NA,NA,NA,NA,NA,"2015-01-02T00:00:00",2,1,2015,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328798813",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20963 44.65558)"
3664738530,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274973806","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274973806",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3662569353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068433100","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068433100",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3657508544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234042688","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234042688",NA,"","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:16:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3634080461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074807962","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",1500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074807962",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3586246096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799888","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Comacchio","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65558,12.20963,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799888",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:17:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20963 44.65558)"
