"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3678107958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563805","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi dei Variconi","Campania","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563805",NA,"","","CC_BY_4_0","","obsr1068637",NA,NA,"2023-06-07 15:29:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3658943518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147630","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147630",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:32:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3654880940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147552","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147552",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3640019517,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523740","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523740",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3624469149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801465","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801465",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3577858724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261375876","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi dei Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261375876",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:30:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3572709079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1226199769","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1226199769",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:31:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3552842247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251209055","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi dei Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251209055",NA,"","","CC_BY_4_0","","obsr501206",NA,NA,"2023-06-07 15:16:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3294973921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935193","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935193",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3284630741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972783923","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-08-26T00:00:00",26,8,2020,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972783923",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:26:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3207326160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917339","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917339",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3186909834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917261","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",90,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917261",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:27:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3183679915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976637287","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976637287",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:17:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2778753213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815238182","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815238182",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2765772486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240325","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-28T00:00:00",28,8,2019,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240325",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2722487105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240070","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240070",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2698377940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806395339","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02233,13.93324,NA,NA,NA,NA,NA,NA,"2019-09-17T00:00:00",17,9,2019,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806395339",NA,"","","CC_BY_4_0","","obsr39705",NA,NA,"2023-06-07 15:15:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93324 41.02233)"
2231145808,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939974","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939974",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221532779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939948","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939948",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:27:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221521216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939295","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-11-29T00:00:00",29,11,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939295",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210123807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940798","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940798",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210119874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943703","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943703",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210110699,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940030","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940030",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:27:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
