"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3181583491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985398085","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985398085",NA,"","","CC_BY_4_0","","obsr1403521",NA,NA,"2023-06-07 15:12:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2898344039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62488479","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80403,15.0984,4,NA,NA,NA,NA,NA,"2020-10-10T12:46:00",10,10,2020,2481759,2481759,"HUMAN_OBSERVATION","iNaturalist","Observations","62488479",NA,"Stefano","2020-10-13T15:54:48","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,"2023-06-21 11:17:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0984 36.80403)"
2840886320,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146177875","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Noto (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80461,15.09658,25,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.146177875",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 104943",NA,NA,"2023-06-13 15:56:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09658 36.80461)"
2840101572,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142172221","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8038,15.09773,25,NA,NA,NA,NA,NA,"2017-07-29T00:00:00",29,7,2017,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.142172221",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 14399",NA,NA,"2023-06-13 15:56:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09773 36.8038)"
2840096224,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144410049","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Noto (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80398,15.09569,25,NA,NA,NA,NA,NA,"2017-09-18T00:00:00",18,9,2017,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.144410049",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84341",NA,NA,"2023-06-13 15:56:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09569 36.80398)"
2839973663,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872670","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Noto (comuni)","","PRESENT",17,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80432,15.09322,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.123872670",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:58:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09322 36.80432)"
2839832854,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/125740565","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Noto (comuni)","","PRESENT",51,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8039,15.0953,5,NA,NA,NA,NA,NA,"2016-10-21T00:00:00",21,10,2016,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.125740565",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 109528",NA,NA,"2023-06-13 15:58:52","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0953 36.8039)"
2839422099,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102095474","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8036,15.0964,5,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.102095474",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 19215",NA,NA,"2023-06-13 15:56:19","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0964 36.8036)"
2836957322,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146187876","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Sicilia","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80414,15.0977,25,NA,NA,NA,NA,NA,"2017-11-27T00:00:00",27,11,2017,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.146187876",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1276",NA,NA,"2023-06-13 15:59:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0977 36.80414)"
2836856075,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162788262","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Noto (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79851,15.09306,25,NA,NA,NA,NA,NA,"2018-09-21T00:00:00",21,9,2018,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.162788262",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44955",NA,NA,"2023-06-13 15:56:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09306 36.79851)"
2836666169,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140239994","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80407,15.09365,1000,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2481759,2481759,"HUMAN_OBSERVATION","","Observations","OBS.140239994",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 15070",NA,NA,"2023-06-13 15:56:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09365 36.80407)"
2785050368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291093","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291093",NA,"","","CC_BY_4_0","","obsr954291",NA,NA,"2023-06-07 15:28:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2755329262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437233","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","36.794475,15.092188","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79448,15.09219,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437233",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:26:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09219 36.79448)"
2742022313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450437","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","36.784576,15.086804","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78458,15.0868,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450437",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0868 36.78458)"
2740767116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437359","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","36.807391,15.1","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80739,15.1,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437359",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.1 36.80739)"
2737273176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439210","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","36.790354,15.093299","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79036,15.0933,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439210",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:25:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0933 36.79036)"
2736019197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437422","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","36.785848,15.091116","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78585,15.09112,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437422",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:23:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09112 36.78585)"
2715880671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751147","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751147",NA,"","","CC_BY_4_0","","obsr994019",NA,NA,"2023-06-07 15:12:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2699491253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_MA:OBS808744258","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-23T00:00:00",23,9,2019,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD_MA","OBS808744258",NA,"","","CC_BY_4_0","","obsr150042",NA,NA,"2023-06-07 15:09:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2674825198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439064","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","36.787585,15.092831","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78759,15.09283,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439064",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:25:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09283 36.78759)"
2670434734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740916563","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740916563",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2657607142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451889","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451889",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:23:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
2423244836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33419599","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79852,15.09306,NA,NA,NA,NA,NA,NA,"2019-09-22T11:46:00",22,9,2019,2481759,2481759,"HUMAN_OBSERVATION","iNaturalist","Observations","33419599",NA,"Luca Boscain","2019-09-26T11:20:22","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:14:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09306 36.79852)"
2200930257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660887497","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660887497",NA,"","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:09:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
