"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4006529226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144736212","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64255,10.02846,1051,NA,NA,NA,NA,NA,"2022-12-20T11:54:00",20,12,2022,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","144736212","","Paolo","2022-12-20T16:00:36","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:11:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02846 45.64255)"
3565188697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136067889","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,7901064,7901064,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136067889","","","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:13:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3455366030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102877771","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65711,10.02608,1083,NA,NA,NA,NA,NA,"2021-12-11T18:14:00",11,12,2021,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","102877771","","Paolo","2021-12-11T17:27:12","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:09:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02608 45.65711)"
3044628994,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510896","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","69510896","","Paolo","2021-02-13T17:33:42","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:06:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
3044623994,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510895","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","69510895","","Paolo","2021-02-13T17:33:40","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:06:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
3044609039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510894","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","69510894","","Paolo","2021-02-13T17:33:38","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:06:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
3044577031,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510893","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","69510893","","Paolo","2021-02-13T17:33:37","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:06:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
3044554006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69510892","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65046,10.02827,1434,NA,NA,NA,NA,NA,"2021-02-13T18:23:00",13,2,2021,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","69510892","","Paolo","2021-02-13T17:33:36","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:06:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02827 45.65046)"
3039403101,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68866975","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2021-01-31T17:42:00",31,1,2021,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","68866975","","Paolo","2021-01-31T16:52:32","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:06:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3039393036,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68866976","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2021-01-31T17:42:00",31,1,2021,7901064,7901064,"HUMAN_OBSERVATION","iNaturalist","Observations","68866976","","Paolo","2021-01-31T16:52:33","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:06:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
