"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3644733264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233545519","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Salinagrande","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233545519",NA,"","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:31:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
2836151879,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144649985","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99568,12.53501,25,NA,NA,NA,NA,NA,"2017-09-25T00:00:00",25,9,2017,2480311,2480311,"HUMAN_OBSERVATION","","Observations","OBS.144649985",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84341",NA,NA,"2023-06-13 15:59:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53501 37.99568)"
2832928725,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123873006","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00378,12.53483,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,2480311,2480311,"HUMAN_OBSERVATION","","Observations","OBS.123873006",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53483 38.00378)"
2832790556,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872967","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Italy - Sicilia","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.97269,12.49694,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,2480311,2480311,"HUMAN_OBSERVATION","","Observations","OBS.123872967",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.49694 37.97269)"
2688204655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787053983","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787053983",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1766645720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435566564","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435566564",NA,"","","CC_BY_4_0","","obsr207647",NA,NA,"2023-06-07 15:19:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1738446814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403839527","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403839527",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1737256357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402343962","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Salinagrande","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402343962",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:07:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1737249594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402338160","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402338160",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1737241229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402339271","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","ITA-TP-Saline, Museo del sale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.49808,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402339271",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49808 37.98276)"
