"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3903378726,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134028338","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.91136,8.48409,488,NA,NA,NA,NA,NA,"2022-08-28T12:50:00",28,8,2022,2480311,2480311,"HUMAN_OBSERVATION","iNaturalist","Observations","134028338",NA,"Elan Zucchetti","2022-09-07T12:28:22","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,"2023-06-21 11:22:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.48409 39.91136)"
3730462935,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/221064134","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91321,8.48366,5,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,2480311,2480311,"HUMAN_OBSERVATION","","Observations","OBS.221064134",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12347",NA,NA,"2023-06-13 15:57:35","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48366 39.91321)"
3725380595,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181211311","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.907,8.48002,25,NA,NA,NA,NA,NA,"2019-10-17T00:00:00",17,10,2019,2480311,2480311,"HUMAN_OBSERVATION","","Observations","OBS.181211311",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 108237",NA,NA,"2023-06-13 15:57:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48002 39.907)"
3723507628,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227519977","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",75,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.90694,8.48019,32,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2480311,2480311,"HUMAN_OBSERVATION","","Observations","OBS.227519977",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55230",NA,NA,"2023-06-13 15:57:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48019 39.90694)"
3614517112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241965843","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.89099,8.45137,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241965843",NA,"","","CC_BY_4_0","","obsr2078845",NA,NA,"2023-06-07 15:30:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.45137 39.89099)"
3147697782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912465205","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912465205",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:30:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2839766335,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116517399","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.90784,8.47853,25,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,2480311,2480311,"HUMAN_OBSERVATION","","Observations","OBS.116517399",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:59:07","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.47853 39.90784)"
2839303584,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104210385","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.8865,8.4484,5,NA,NA,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,2480311,2480311,"HUMAN_OBSERVATION","","Observations","OBS.104210385",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 321",NA,NA,"2023-06-13 15:58:51","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.4484 39.8865)"
2662357380,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722592203","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722592203",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
1365476281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS316893903","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius alexandrinus","","SPECIES","Charadrius alexandrinus Linnaeus, 1758","Charadrius alexandrinus",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,2480311,2480311,"HUMAN_OBSERVATION","CLO","EBIRD","OBS316893903",NA,"","","CC_BY_4_0","","obsr552406",NA,NA,"2023-06-07 15:03:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
