"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4134085173,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167077148","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63748,10.03395,NA,NA,NA,NA,NA,NA,"2023-05-06T12:52:00",6,5,2023,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","167077148",NA,"Gabriele La Grasta","2023-06-12T20:23:27","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:53","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03395 45.63748)"
4133606056,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166263092","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65342,10.03629,NA,NA,NA,NA,NA,NA,"2023-05-06T09:24:00",6,5,2023,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","166263092",NA,"Gabriele La Grasta","2023-06-08T16:17:50","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:25","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03629 45.65342)"
3988830372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78235897","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,183,NA,NA,NA,NA,NA,"2021-05-08T15:27:00",8,5,2021,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","78235897",NA,"Emmett Collins-Sussman","2022-12-04T15:45:47","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:18:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3961259621,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138023756","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64432,10.02473,73,NA,NA,NA,NA,NA,"2022-10-01T10:24:00",1,10,2022,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","138023756",NA,"Gabriele La Grasta","2022-10-08T20:00:19","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:21:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02473 45.64432)"
3873723674,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119386957","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64424,10.03441,289,NA,NA,NA,NA,NA,"2022-05-23T15:49:00",23,5,2022,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","119386957",NA,"Gabriele La Grasta","2022-05-30T08:06:58","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03441 45.64424)"
3860527388,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120197360","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1242,NA,NA,NA,NA,NA,"2022-06-04T20:02:00",4,6,2022,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","120197360",NA,"Paolo","2022-06-04T18:16:15","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:09:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3772677407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85370525","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65195,10.03456,183,NA,NA,NA,NA,NA,"2021-07-01T16:24:57",1,7,2021,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","85370525",NA,"Gabriele La Grasta","2021-07-02T18:54:14","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03456 45.65195)"
3764370367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88232564","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63753,10.0342,183,NA,NA,NA,NA,NA,"2021-07-22T09:19:33",22,7,2021,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","88232564",NA,"Gabriele La Grasta","2021-07-23T09:05:36","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:19:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0342 45.63753)"
3759736150,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111647219","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1048,NA,NA,NA,NA,NA,"2022-04-16T16:33:00",16,4,2022,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","111647219",NA,"Gianluca La Rocca","2022-04-16T20:23:47","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:20:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3415481909,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95773863","Animalia","Arthropoda","Insecta","Hymenoptera","Formicidae","Camponotus","Camponotus vagus",NA,"SPECIES","Camponotus vagus (Scopoli, 1763)","Camponotus vagus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63712,10.03421,142,NA,NA,NA,NA,NA,"2021-09-22T11:05:00",22,9,2021,1313740,1313740,"HUMAN_OBSERVATION","iNaturalist","Observations","95773863",NA,"Gabriele La Grasta","2021-09-22T17:41:11","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03421 45.63712)"
