"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091335917,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","3df86d18-e64d-449f-b4c4-949b89f818de","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.80837,12.24556,NA,NA,NA,NA,NA,NA,"2022-03-13T13:22:48.467",13,3,2022,9752617,9752617,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:04:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24556 44.80837)"
3947796080,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138513921","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80872,12.24722,662,NA,NA,NA,NA,NA,"2022-10-11T14:52:00",11,10,2022,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","138513921","","Enrico Cecconello","2022-10-12T16:03:47","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 09:53:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24722 44.80872)"
3947612115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138513928","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80872,12.24722,662,NA,NA,NA,NA,NA,"2022-10-11T15:12:00",11,10,2022,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","138513928","","Enrico Cecconello","2022-10-12T16:03:49","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 09:53:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24722 44.80872)"
3399390187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99363248","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80654,12.24896,37,NA,NA,NA,NA,NA,"2021-10-19T09:55:00",19,10,2021,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","99363248","","s_kai","2021-10-25T17:09:56","CC_BY_NC_4_0","s_kai","s_kai",NA,NA,"2023-06-14 09:49:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24896 44.80654)"
3300505644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971183989","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Codigoro, Emilia-Romagna, IT (44,807, 12,238)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80732,12.23771,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971183989","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:13:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23771 44.80732)"
3284440930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970777884","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970777884","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:25:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3179849697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973164264","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973164264","","","","CC_BY_4_0","","obsr1235372",NA,NA,"2023-06-07 15:28:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3133497727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759829","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759829","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
2728559592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711136959","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711136959","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:08:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2694420888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794179480","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Parco Regionale Veneto del Delta del Po, Codigoro IT-Emilia–Romagna (44,8079,12,2370)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80786,12.237,NA,NA,NA,NA,NA,NA,"2019-08-11T00:00:00",11,8,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794179480","","","","CC_BY_4_0","","obsr1427841",NA,NA,"2023-06-07 15:10:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.237 44.80786)"
