"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3575960311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232351860","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232351860","","","","CC_BY_4_0","","obsr1338564",NA,NA,"2023-06-07 15:17:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3570096373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225226566","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225226566","","","","CC_BY_4_0","","obsr213327",NA,NA,"2023-06-07 15:15:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3547707959,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183526274","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183526274","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2843336482,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141966049","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96607,8.50882,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.141966049","","","","CC_BY_NC_4_0","Stichting Observation International","User 67662",NA,NA,"2023-06-13 15:59:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50882 39.96607)"
2842541938,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176109403","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Cabras (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92344,8.50325,25,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.176109403","","","","CC_BY_NC_4_0","Stichting Observation International","User 53753",NA,NA,"2023-06-13 15:59:21","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50325 39.92344)"
2840086738,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141978619","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96607,8.50882,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.141978619","","","","CC_BY_NC_4_0","Stichting Observation International","User 75648",NA,NA,"2023-06-13 15:58:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50882 39.96607)"
2839669697,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184448","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95081,8.51182,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.124184448","","","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,NA,"2023-06-13 15:56:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51182 39.95081)"
2839508450,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116467681","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Nurachi (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96792,8.51021,25,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.116467681","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:58:40","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51021 39.96792)"
2836171451,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116434524","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Nurachi (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.9681,8.50915,25,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.116434524","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:34","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50915 39.9681)"
2832848404,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116467674","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.96659,8.5102,25,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.116467674","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:58:46","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5102 39.96659)"
