"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3660225638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235502720","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235502720","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:33:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3651381081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259557468","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259557468","","","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:32:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3646781683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281215747","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281215747","","","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:31:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3567027813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260600490","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260600490","","","","CC_BY_4_0","","obsr810336",NA,NA,"2023-06-07 15:17:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3293159590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617985","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617985","","","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:27:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3279228100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984526731","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Grado, Osservatorio avifaunistico Sabbia, IT (45.718, 13.465)","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71783,13.46511,NA,NA,NA,NA,NA,NA,"2020-09-21T00:00:00",21,9,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984526731","","","","CC_BY_4_0","","obsr1461565",NA,NA,"2023-06-07 15:27:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46511 45.71783)"
3276581254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669754","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669754","","","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:12:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3252643563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983223868","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983223868","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:31:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3239719537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850473184","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-12T00:00:00",12,1,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850473184","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:27:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3223131436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851310417","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851310417","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:11:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
