"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4014990923,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145896239","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33471,12.98576,13,NA,NA,NA,NA,NA,"2023-01-05T15:53:12",5,1,2023,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","145896239","","chiararana","2023-01-05T14:54:42","CC_BY_NC_4_0","chiararana","chiararana",NA,NA,"2023-06-14 09:53:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98576 41.33471)"
3961512382,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140519389","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.3333,12.9855,8,NA,NA,NA,NA,NA,"2022-10-29T12:25:00",29,10,2022,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","140519389","","Michele Chiacchio","2022-10-30T14:44:19","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 09:53:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9855 41.3333)"
3672603817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304321970","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304321970","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:30:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3628718915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264224996","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Bufalara Lavorazione","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264224996","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:38:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3570371438,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252355965","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252355965","","","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:15:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3149886193,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510533","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510533","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:27:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3143606456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563116","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563116","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3137764234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875485457","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875485457","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:11:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2796337704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905205293","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Circeo National Park","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.357,12.963,NA,NA,NA,NA,NA,NA,"2014-04-07T00:00:00",7,4,2014,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905205293","","","","CC_BY_4_0","","obsr1334452",NA,NA,"2023-06-07 15:27:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.963 41.357)"
2786285869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858018168","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-12-30T00:00:00",30,12,2016,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858018168","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:27:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
