"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4126917454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163550778","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77761,8.71477,154,NA,NA,NA,NA,NA,"2023-04-29T11:00:00",29,4,2023,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","163550778","","Gabriele La Grasta","2023-05-24T21:36:22","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71477 45.77761)"
4091572784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155527583","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78712,8.72514,58,NA,NA,NA,NA,NA,"2022-03-29T17:30:31",29,3,2022,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","155527583","","gianlucacic92","2023-04-18T21:33:49","CC_BY_NC_4_0","gianlucacic92","gianlucacic92",NA,NA,"2023-06-14 10:13:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72514 45.78712)"
4067212232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151519144","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77712,8.71361,31,NA,NA,NA,NA,NA,"2023-03-16T10:48:00",16,3,2023,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","151519144","","roby","2023-03-18T19:36:27","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 09:55:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71361 45.77712)"
4062617302,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151114504","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77889,8.71828,NA,NA,NA,NA,NA,NA,"2023-03-11T11:53:00",11,3,2023,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","151114504","","Nicola","2023-03-14T10:51:55","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 10:13:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71828 45.77889)"
4009836026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144999698","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78786,8.72657,4,NA,NA,NA,NA,NA,"2022-12-24T16:14:00",24,12,2022,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","144999698","","Dragonfyre","2022-12-24T18:56:00","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 09:53:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72657 45.78786)"
4009769032,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144999701","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78791,8.72648,8,NA,NA,NA,NA,NA,"2022-12-24T16:24:00",24,12,2022,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","144999701","","Dragonfyre","2022-12-24T18:56:01","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 09:53:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72648 45.78791)"
3655399197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305156278","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305156278","","","","CC_BY_4_0","","obsr2621480",NA,NA,"2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3626721300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912460","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912460","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:14:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3597549048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800643","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800643","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:13:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3586828612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297034528","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude Brabbia (area generale)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78793,8.72671,NA,NA,NA,NA,NA,NA,"2021-12-16T00:00:00",16,12,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297034528","","","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:30:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72671 45.78793)"
3527087916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078573731","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Via Celeste Vanoni, Varano Borghi","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76969,8.71062,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078573731","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:28:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71062 45.76969)"
3513103111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079605845","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079605845","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:12:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3509088114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800513","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800513","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:13:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
