"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3858747904,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123064679","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.00714,12.52671,38,NA,NA,NA,NA,NA,"2022-06-06T13:05:00",6,6,2022,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","123064679","","Leonid Rasran","2022-06-23T09:57:05","CC_BY_NC_4_0","Leonid Rasran","Leonid Rasran",NA,NA,"2023-06-14 09:52:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52671 38.00714)"
3858206427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34907677","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98332,12.4977,8,NA,NA,NA,NA,NA,"2019-10-26T14:04:27",26,10,2019,9752617,9752617,"HUMAN_OBSERVATION","iNaturalist","Observations","34907677","","Judy Fenerty","2019-10-26T12:07:22","CC_BY_NC_4_0","Judy Fenerty","Judy Fenerty",NA,NA,"2023-06-14 09:58:45","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.4977 37.98332)"
3665532995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233690014","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Salinagrande","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233690014","","","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:30:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
3573156776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281434306","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281434306","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:16:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3540217742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273927900","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273927900","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:17:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3279135717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1025859503","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1025859503","","","","CC_BY_4_0","","obsr1699117",NA,NA,"2023-06-07 15:28:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2840098654,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136994092","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96419,12.50559,25,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.136994092","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50559 37.96419)"
2839971849,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138887408","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Italy - Paceco (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.984,12.51448,25,NA,NA,NA,NA,NA,"2017-05-15T00:00:00",15,5,2017,9752617,9752617,"HUMAN_OBSERVATION","","Observations","OBS.138887408","","","","CC_BY_NC_4_0","Stichting Observation International","User 41023",NA,NA,"2023-06-13 15:59:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.51448 37.984)"
2680976366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS741843515","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Riserva naturale integrale Saline di Trapani e Paceco, Paceco IT-Sicily (37.9829,12.4978)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98294,12.49781,NA,NA,NA,NA,NA,NA,"2017-04-24T00:00:00",24,4,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS741843515","","","","CC_BY_4_0","","obsr1298920",NA,NA,"2023-06-07 15:37:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49781 37.98294)"
2205779472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665927460","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Resirva Naturale Saline Trapani","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99495,12.53495,NA,NA,NA,NA,NA,NA,"2018-10-12T00:00:00",12,10,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665927460","","","","CC_BY_4_0","","obsr477983",NA,NA,"2023-06-07 15:07:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53495 37.99495)"
