"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3638065921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470889","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470889","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:16:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3565853368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224465749","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224465749","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:15:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3181199225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS982108666","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2020-09-16T00:00:00",16,9,2020,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS982108666","","","","CC_BY_4_0","","obsr1463438",NA,NA,"2023-06-07 15:11:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2233331783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS693690300","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS693690300","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:24:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2203926588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663729277","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663729277","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:22:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2147041576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597145368","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","27 Via al Mare, Gorino, Emilia-Romagna, IT (44.818, 12.351)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.81768,12.35081,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597145368","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:23:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.35081 44.81768)"
2100592404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS544700083","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS544700083","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:22:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1381797271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336301904","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2015-08-13T00:00:00",13,8,2015,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336301904","","","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:20:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1184574686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS268436833","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2014-08-20T00:00:00",20,8,2014,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS268436833","","","","CC_BY_4_0","","obsr128887",NA,NA,"2023-06-07 15:02:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1184574675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS268436869","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea alba","","SPECIES","Ardea alba Linnaeus, 1758","Ardea alba","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2014-08-20T00:00:00",20,8,2014,9752617,9752617,"HUMAN_OBSERVATION","CLO","EBIRD","OBS268436869","","","","CC_BY_4_0","","obsr195016",NA,NA,"2023-06-07 15:03:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
