"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4133774556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166297916","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65455,10.03374,NA,NA,NA,NA,NA,NA,"2023-05-06T10:04:00",6,5,2023,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","166297916",NA,"Gabriele La Grasta","2023-06-08T19:51:05","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:12:31","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03374 45.65455)"
3961112158,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140400423","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65169,10.03927,214,NA,NA,NA,NA,NA,"2022-10-28T13:06:00",28,10,2022,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","140400423",NA,"Gabriele La Grasta","2022-10-29T17:25:08","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03927 45.65169)"
3915670497,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136739758","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6517,10.03918,184,NA,NA,NA,NA,NA,"2022-09-27T15:10:51",27,9,2022,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","136739758",NA,"Gabriele La Grasta","2022-09-27T21:33:35","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:11:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03918 45.6517)"
3764551660,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112554563","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65378,10.03657,132,NA,NA,NA,NA,NA,"2022-04-19T13:29:00",19,4,2022,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","112554563",NA,"Gabriele La Grasta","2022-04-23T18:44:08","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03657 45.65378)"
3764214720,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112641330","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65145,10.03436,136,NA,NA,NA,NA,NA,"2022-04-19T14:17:00",19,4,2022,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","112641330",NA,"Gabriele La Grasta","2022-04-24T08:23:19","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03436 45.65145)"
3759307160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111647221","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1048,NA,NA,NA,NA,NA,"2022-04-16T16:33:00",16,4,2022,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","111647221",NA,"Paolo","2022-04-16T14:37:40","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:09:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3468946386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92558131","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6368,10.03209,NA,NA,NA,NA,NA,NA,"2021-08-26T11:51:30",26,8,2021,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","92558131",NA,"silk128","2022-02-09T11:37:50","CC_BY_NC_4_0","bosiofilippo","bosiofilippo",NA,NA,"2023-06-21 11:20:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03209 45.6368)"
3384892518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96375764","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.637,10.03543,203,NA,NA,NA,NA,NA,"2021-09-27T10:59:27",27,9,2021,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","96375764",NA,"Gabriele La Grasta","2021-09-27T16:06:11","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:20:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03543 45.637)"
3384375141,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95025897","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65037,10.02178,134,NA,NA,NA,NA,NA,"2021-09-15T13:18:00",15,9,2021,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","95025897",NA,"Gabriele La Grasta","2021-09-16T12:41:27","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:19:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02178 45.65037)"
3112633329,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77297322","Animalia","Arthropoda","Insecta","Orthoptera","Acrididae","Anacridium","Anacridium aegyptium",NA,"SPECIES","Anacridium aegyptium (Linnaeus, 1764)","Anacridium aegyptium","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64361,10.02989,403,NA,NA,NA,NA,NA,"2021-05-03T12:20:07",3,5,2021,1702101,1702101,"HUMAN_OBSERVATION","iNaturalist","Observations","77297322",NA,"Gabriele La Grasta","2021-05-04T16:37:59","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:17:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02989 45.64361)"
