"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3292130305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098182977","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098182977",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:15:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3291035592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002085230","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002085230",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:12:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3284596697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996978773","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996978773",NA,"","","CC_BY_4_0","","obsr1470205",NA,NA,"2023-06-07 15:14:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3189445009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000941939","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000941939",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:28:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3189258837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996984878","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996984878",NA,"","","CC_BY_4_0","","obsr1856155",NA,NA,"2023-06-07 15:28:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3079751865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73046760","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.2448,12.34812,1,NA,NA,NA,NA,NA,"2018-06-23T17:52:00",23,6,2018,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","73046760",NA,"Lino Veronesi","2021-04-05T20:41:46","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-21 11:06:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34812 44.2448)"
3079606039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73239734","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24514,12.3478,1,NA,NA,NA,NA,NA,"2018-06-23T18:04:00",23,6,2018,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","73239734",NA,"Lino Veronesi","2021-04-07T22:33:06","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-21 11:06:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3478 44.24514)"
2771647152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801787345","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801787345",NA,"","","CC_BY_4_0","","obsr1044559",NA,NA,"2023-06-07 15:27:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2722973988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931167397","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2019-05-14T00:00:00",14,5,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931167397",NA,"","","CC_BY_4_0","","obsr1584501",NA,NA,"2023-06-07 15:17:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2715429738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857098227","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2015-05-19T00:00:00",19,5,2015,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857098227",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:26:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
