"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129831201,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164995275","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57811,12.22682,61,NA,NA,NA,NA,NA,"2023-03-14T15:52:00",14,3,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","164995275",NA,"eliegaget","2023-06-01T16:14:29","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-21 11:24:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22682 44.57811)"
4096989779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591410","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65356,12.11216,15,NA,NA,NA,NA,NA,"2023-04-24T10:37:00",24,4,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","156591410",NA,"samuele2010","2023-04-25T15:42:20","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:24:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11216 44.65356)"
4096913735,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591422","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55123,12.15864,61,NA,NA,NA,NA,NA,"2023-04-24T12:38:00",24,4,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","156591422",NA,"samuele2010","2023-04-25T15:42:22","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-21 11:11:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15864 44.55123)"
4075821886,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152653321","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66524,12.20029,15,NA,NA,NA,NA,NA,"2023-03-24T17:10:00",24,3,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","152653321",NA,"Eros","2023-03-28T19:41:21","CC_BY_NC_4_0","Eros","Eros",NA,NA,"2023-06-21 11:23:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20029 44.66524)"
4028756900,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147956192","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66222,12.1968,31,NA,NA,NA,NA,NA,"2022-09-03T07:02:00",3,9,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","147956192",NA,"gaetano_forti","2023-02-03T16:11:29","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-21 11:23:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1968 44.66222)"
4011558022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145517337","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66703,12.19669,649,NA,NA,NA,NA,NA,"2022-11-26T15:03:00",26,11,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","145517337",NA,"cervo2","2022-12-31T18:04:14","CC_BY_NC_4_0","cervo2","cervo2",NA,NA,"2023-06-21 11:11:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19669 44.66703)"
3923490222,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198795","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66187,12.19023,730,NA,NA,NA,NA,NA,"2022-10-01T09:55:00",1,10,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","137198795",NA,"Enrico Cecconello","2022-10-01T21:12:53","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:10:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19023 44.66187)"
3923352227,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198800","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66187,12.19023,730,NA,NA,NA,NA,NA,"2022-10-01T09:58:00",1,10,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","137198800",NA,"Enrico Cecconello","2022-10-01T21:12:54","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-21 11:23:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19023 44.66187)"
3906239022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249383719","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66317,12.18719,3,NA,NA,NA,NA,NA,"2022-04-19T00:00:00",19,4,2022,2480259,2480259,"HUMAN_OBSERVATION","","Observations","OBS.249383719",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42510",NA,NA,"2023-06-13 16:00:13","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18719 44.66317)"
3903580866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684475","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66599,12.20785,83,NA,NA,NA,NA,NA,"2022-08-18T15:22:00",18,8,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","134684475",NA,"Baxter Naday","2022-09-12T02:45:19","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-21 11:22:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20785 44.66599)"
