"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4111897100,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160646898","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80556,12.25295,8,NA,NA,NA,NA,NA,"2023-05-08T13:26:00",8,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","160646898",NA,"Massimo Martini","2023-05-08T22:46:37","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,"2023-06-21 11:12:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25295 44.80556)"
3947570074,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138494830","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80648,12.2556,124,NA,NA,NA,NA,NA,"2022-10-02T11:15:30",2,10,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","138494830",NA,"luigitoschi","2022-10-12T13:12:43","CC_BY_NC_4_0","luigitoschi","luigitoschi",NA,NA,"2023-06-21 11:22:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2556 44.80648)"
3903024930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134902572","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80579,12.25305,305,NA,NA,NA,NA,NA,"2022-09-13T11:55:24",13,9,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","134902572",NA,"Valerio","2022-09-13T19:46:22","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,"2023-06-21 11:10:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25305 44.80579)"
3784776193,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117277182","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80564,12.25427,20,NA,NA,NA,NA,NA,"2022-04-19T12:11:00",19,4,2022,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","117277182",NA,"Beat Akeret","2022-05-16T07:32:55","CC_BY_NC_4_0","Beat Akeret","Beat Akeret",NA,NA,"2023-06-21 11:21:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25427 44.80564)"
3572680014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169974849","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169974849",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:32:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3570567999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1148541009","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1148541009",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,"2023-06-07 15:34:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3537042097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184210699","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184210699",NA,"","","CC_BY_4_0","","obsr2484126",NA,NA,"2023-06-07 15:29:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3526446056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171878519","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171878519",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:15:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3525901330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169964243","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169964243",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:29:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
3355047217,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92959338","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80599,12.25371,7,NA,NA,NA,NA,NA,"2021-08-28T11:40:00",28,8,2021,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","92959338",NA,"David Scinto","2021-08-29T20:33:06","CC_BY_NC_4_0","David Scinto","David Scinto",NA,NA,"2023-06-21 11:20:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25371 44.80599)"
