"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3995780431,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068713","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02676,12.87349,10,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.259068713","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87349 43.02676)"
3995614973,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172949","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0248,12.88218,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.244172949","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88218 43.0248)"
3995500356,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026466","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02466,12.88095,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.259026466","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88095 43.02466)"
3995463885,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026446","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02723,12.8765,5,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.259026446","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8765 43.02723)"
3825582636,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863782","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02422,12.88137,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.234863782","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88137 43.02422)"
3733078997,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360231","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02763,12.87703,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.229360231","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:43","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87703 43.02763)"
3732874980,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360212","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0248,12.88042,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.229360212","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:22","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88042 43.0248)"
3731342286,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216486022","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02495,12.88344,5,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.216486022","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88344 43.02495)"
3730011255,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216588029","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02496,12.8834,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.216588029","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8834 43.02496)"
3729045893,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203792812","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02476,12.87899,10,NA,NA,NA,NA,NA,"2020-11-29T00:00:00",29,11,2020,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.203792812","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87899 43.02476)"
3723008075,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123795","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02479,12.87897,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.228123795","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87897 43.02479)"
3722985856,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123775","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02496,12.88006,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.228123775","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88006 43.02496)"
3722975625,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360216","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",13,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02485,12.87927,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.229360216","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87927 43.02485)"
3722844380,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123818","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02782,12.87723,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.228123818","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87723 43.02782)"
3718897532,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201813459","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02491,12.87964,25,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.201813459","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87964 43.02491)"
3718623674,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203102493","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02584,12.87361,25,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.203102493","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87361 43.02584)"
3718278699,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201813457","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02495,12.87877,25,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.201813457","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87877 43.02495)"
3676551751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157383482","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2015-12-26T00:00:00",26,12,2015,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157383482","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:14:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3665006905,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374873","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374873","","","","CC_BY_4_0","","obsr2330931",NA,NA,"2023-06-07 15:32:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3625574935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358998","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358998","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:15:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3582620853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271373316","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271373316","","","","CC_BY_4_0","","obsr2330588",NA,NA,"2023-06-07 15:14:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3581053196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788538","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito","Umbria","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788538","","","","CC_BY_4_0","","obsr2849195",NA,NA,"2023-06-07 15:15:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3563944251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1205863332","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Palude di Colfiorito--Fagiolaro","Umbria","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02486,12.88332,NA,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1205863332","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:37:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88332 43.02486)"
