"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129688258,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164995277","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57969,12.22245,31,NA,NA,NA,NA,NA,"2023-03-14T15:52:00",14,3,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","164995277","","eliegaget","2023-06-01T16:14:30","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-14 10:15:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22245 44.57969)"
4127089171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164191639","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.68622,12.21467,77,NA,NA,NA,NA,NA,"2023-03-14T09:52:00",14,3,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","164191639","","eliegaget","2023-05-28T13:00:54","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-14 09:55:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21467 44.68622)"
4096910817,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591393","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65373,12.11045,8,NA,NA,NA,NA,NA,"2023-04-24T10:18:00",24,4,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","156591393","","samuele2010","2023-04-25T15:42:17","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-14 10:13:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11045 44.65373)"
4029195979,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147960780","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65413,12.15947,122,NA,NA,NA,NA,NA,"2022-09-03T10:04:00",3,9,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","147960780","","gaetano_forti","2023-02-03T17:28:14","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-14 10:10:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15947 44.65413)"
4011671065,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145518158","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.68639,12.18427,31,NA,NA,NA,NA,NA,"2022-11-26T15:04:00",26,11,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","145518158","","cervo2","2022-12-31T18:14:42","CC_BY_NC_4_0","cervo2","cervo2",NA,NA,"2023-06-14 09:53:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18427 44.68639)"
4011649091,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145518152","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.68648,12.18444,54,NA,NA,NA,NA,NA,"2022-11-26T12:20:00",26,11,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","145518152","","cervo2","2022-12-31T18:14:40","CC_BY_NC_4_0","cervo2","cervo2",NA,NA,"2023-06-14 10:11:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18444 44.68648)"
4011631101,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145517700","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.68625,12.18436,66,NA,NA,NA,NA,NA,"2022-11-26T14:36:00",26,11,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","145517700","","cervo2","2022-12-31T18:08:35","CC_BY_NC_4_0","cervo2","cervo2",NA,NA,"2023-06-14 09:53:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18436 44.68625)"
3902735850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133491214","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65715,12.17838,977,NA,NA,NA,NA,NA,"2022-08-29T09:43:00",29,8,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","133491214","","Roman Burkardt","2022-09-03T17:29:21","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-14 10:11:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17838 44.65715)"
3827372353,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849298","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Comacchio (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.6909,12.17922,5,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.241849298","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 16:00:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.17922 44.6909)"
3824627423,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241849295","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Comacchio (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.68878,12.17828,15,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.241849295","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 16:00:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.17828 44.68878)"
