"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130263647,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165767204","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78744,8.72646,8,NA,NA,NA,NA,NA,"2023-06-05T18:53:00",5,6,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","165767204","","Dragonfyre","2023-06-05T19:01:04","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 10:15:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72646 45.78744)"
4127384535,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163499605","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77766,8.71768,NA,NA,NA,NA,NA,NA,"2023-04-29T09:33:00",29,4,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","163499605","","Gabriele La Grasta","2023-05-24T15:58:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:17","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71768 45.77766)"
4126824877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163844290","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78792,8.72672,NA,NA,NA,NA,NA,NA,"2023-04-29T16:07:00",29,4,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","163844290","","Gabriele La Grasta","2023-05-26T17:29:32","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:55:26","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72672 45.78792)"
4111952832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160401404","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78871,8.71675,483,NA,NA,NA,NA,NA,"2023-05-07T22:03:00",7,5,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","160401404","","Mirko Tomasi","2023-05-07T20:05:46","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,"2023-06-14 10:14:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71675 45.78871)"
4102573759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156780614","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7878,8.72583,NA,NA,NA,NA,NA,NA,"2023-04-26T18:21:00",26,4,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","156780614","","Nicola","2023-04-26T19:35:42","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 10:14:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72583 45.7878)"
4091562813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155527659","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7926,8.73038,193,NA,NA,NA,NA,NA,"2022-03-29T14:58:21",29,3,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","155527659","","gianlucacic92","2023-04-18T21:34:26","CC_BY_NC_4_0","gianlucacic92","gianlucacic92",NA,NA,"2023-06-14 09:55:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.73038 45.7926)"
4080577869,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153723607","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78769,8.72584,NA,NA,NA,NA,NA,NA,"2023-04-06T16:04:00",6,4,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","153723607","","Nicola","2023-04-06T19:46:56","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:54:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72584 45.78769)"
4075870795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152511967","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72091,1,NA,NA,NA,NA,NA,"2023-03-27T14:50:00",27,3,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","152511967","","Nicola","2023-03-27T15:20:32","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 10:13:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72091 45.78719)"
4067368983,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300393","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.788,8.72655,NA,NA,NA,NA,NA,NA,"2023-03-16T09:24:00",16,3,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","151300393","","Nicola","2023-03-16T14:34:58","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-14 09:53:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72655 45.788)"
4067163946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300916","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78322,8.72299,31,NA,NA,NA,NA,NA,"2023-03-16T15:40:00",16,3,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","151300916","","Dragonfyre","2023-03-16T14:43:20","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,NA,"2023-06-14 09:54:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72299 45.78322)"
