"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3683931418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680799","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680799","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:35:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3679742164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485909","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi dei Variconi","Campania","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485909","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:40:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3675519534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563807","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi dei Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563807","","","","CC_BY_4_0","","obsr1068637",NA,NA,"2023-06-07 15:42:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3671595785,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156409512","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi dei Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156409512","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:28:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3668891201,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605535","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi dei Variconi","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605535","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:34:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3665990589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523758","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Variconi","Campania","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523758","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3663085114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147613","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Variconi","Campania","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147613","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3660967813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917670","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi dei Variconi","Campania","PRESENT",31,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917670","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:17:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3643898522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1154656426","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Oasi dei Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1154656426","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3637523848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147534","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Variconi","Campania","PRESENT",120,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147534","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:41:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
