"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3667578650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280684839","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280684839","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:16:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3661422209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269742784","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Via dei Mulini, Murana, Sicilia, IT (37,985, 12,512)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98521,12.51237,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269742784","","","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:28:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51237 37.98521)"
3541231993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281434296","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281434296","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:32:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3455592504,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104037700","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98696,12.52012,354,NA,NA,NA,NA,NA,"2021-12-30T12:04:00",30,12,2021,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","104037700","","Luca Fornasari","2021-12-31T16:32:13","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-14 10:06:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52012 37.98696)"
3067743849,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71622608","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98947,12.51119,122,NA,NA,NA,NA,NA,"2019-12-31T15:16:00",31,12,2019,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","71622608","","Marco Pecoraro","2021-03-20T15:49:23","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,"2023-06-14 09:46:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51119 37.98947)"
2102330650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546949405","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546949405","","","","CC_BY_4_0","","obsr104109",NA,NA,"2023-06-07 15:22:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2095763551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538111124","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538111124","","","","CC_BY_4_0","","obsr29149",NA,NA,"2023-06-07 15:27:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2091919888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525299598","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525299598","","","","CC_BY_4_0","","obsr454809",NA,NA,"2023-06-07 15:06:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2086222647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525054000","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525054000","","","","CC_BY_4_0","","obsr215832",NA,NA,"2023-06-07 15:07:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1738438324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403844221","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","ITA-TP-Salina di San Francesco ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9511,12.49518,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403844221","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49518 37.9511)"
1737249635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402338164","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402338164","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:22:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735688764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400678615","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400678615","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735685280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400676641","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400676641","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1733004340,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397450980","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","ITA-TP-Nubia, pozze Est","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9747,12.49662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397450980","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49662 37.9747)"
1728508334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392092892","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392092892","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1718054793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377105850","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Salinagrande","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377105850","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1715018721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373008882","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373008882","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
