"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3608640058,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134618835","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Saline di Santa Gilla","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17056,9.03084,NA,NA,NA,NA,NA,NA,"2014-04-27T00:00:00",27,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134618835","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:14:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03084 39.17056)"
3254305742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942245550","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Capoterra","Sardegna","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942245550","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:28:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2771141042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722411635","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Capoterra","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722411635","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2690868049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785624498","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Capoterra","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-04-29T00:00:00",29,4,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785624498","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2689009696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785623007","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Capoterra","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785623007","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:28:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2205127922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS677678463","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Capoterra","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-11-18T00:00:00",18,11,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS677678463","","","","CC_BY_4_0","","obsr900795",NA,NA,"2023-06-07 15:13:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2178605406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648561840","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Capoterra","Sardegna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2017-06-04T00:00:00",4,6,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648561840","","","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:23:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2131890461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579620139","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Capoterra","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-02-19T00:00:00",19,2,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579620139","","","","CC_BY_4_0","","obsr667398",NA,NA,"2023-06-07 15:07:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2128815492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579620170","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di Capoterra","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2018-02-19T00:00:00",19,2,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579620170","","","","CC_BY_4_0","","obsr1000461",NA,NA,"2023-06-07 15:22:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2071280057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS505656765","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Capoterra","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.17157,9.03135,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS505656765","","","","CC_BY_4_0","","obsr201857",NA,NA,"2023-06-07 15:21:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.03135 39.17157)"
