"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130261316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165966498","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.81852,8.57358,58,NA,NA,NA,NA,NA,"2014-10-26T09:27:00",26,10,2014,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","165966498","","roberto-07","2023-06-06T21:06:34","CC_BY_NC_4_0","roberto-07","roberto-07",NA,NA,"2023-06-14 10:15:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.57358 39.81852)"
3995341718,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/256943156","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Arborea (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.82839,8.55857,5,NA,NA,NA,NA,NA,"2022-08-08T00:00:00",8,8,2022,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.256943156","","","","CC_BY_NC_4_0","Stichting Observation International","User 278780",NA,NA,"2023-06-13 15:58:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.55857 39.82839)"
3644412805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247389572","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-30T00:00:00",30,9,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247389572","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:30:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3634162491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235400560","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235400560","","","","CC_BY_4_0","","obsr2272480",NA,NA,"2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3582974629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238866717","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238866717","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:37:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3582334919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287245236","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287245236","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:35:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3565993338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250866617","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250866617","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:15:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3542825226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241867241","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241867241","","","","CC_BY_4_0","","obsr1895498",NA,NA,"2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3513451304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134616875","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","S'Ena Arrubia","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82244,8.56397,NA,NA,NA,NA,NA,NA,"2014-04-25T00:00:00",25,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134616875","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:15:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56397 39.82244)"
2192767254,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638013538","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","09092, Arborea IT-Cerdeña (39,8165,8,5618)","Sardegna","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.81654,8.5618,NA,NA,NA,NA,NA,NA,"2018-07-08T00:00:00",8,7,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638013538","","","","CC_BY_4_0","","obsr952746",NA,NA,"2023-06-07 15:35:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5618 39.81654)"
2178313736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630618912","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2018-06-12T00:00:00",12,6,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630618912","","","","CC_BY_4_0","","obsr780904",NA,NA,"2023-06-07 15:07:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
1170514080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS252914188","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","S'Ena Arrubia","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82244,8.56397,NA,NA,NA,NA,NA,NA,"2014-04-25T00:00:00",25,4,2014,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS252914188","","","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:20:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56397 39.82244)"
