"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4018151206,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146554981","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64363,10.03116,476,NA,NA,NA,NA,NA,"2023-01-12T09:20:00",12,1,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","146554981","","Gabriele La Grasta","2023-01-14T20:23:49","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03116 45.64363)"
4014889018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145958615","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63683,10.03412,183,NA,NA,NA,NA,NA,"2023-01-05T09:23:00",5,1,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","145958615","","Gabriele La Grasta","2023-01-06T12:53:06","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:53:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03412 45.63683)"
4014862875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145830002","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63714,10.03445,110,NA,NA,NA,NA,NA,"2023-01-02T13:02:00",2,1,2023,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","145830002","","Gabriele La Grasta","2023-01-04T14:56:04","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03445 45.63714)"
4011601881,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145375145","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64273,10.02916,258,NA,NA,NA,NA,NA,"2022-12-29T09:11:00",29,12,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","145375145","","Gabriele La Grasta","2022-12-29T21:02:50","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02916 45.64273)"
4009799879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144922074","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64281,10.0334,229,NA,NA,NA,NA,NA,"2022-12-23T10:33:00",23,12,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","144922074","","Gabriele La Grasta","2022-12-23T13:57:46","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0334 45.64281)"
4006767717,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144377496","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64323,10.03279,190,NA,NA,NA,NA,NA,"2022-12-14T09:18:00",14,12,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","144377496","","Gabriele La Grasta","2022-12-14T20:35:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03279 45.64323)"
3994205809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143934462","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63746,10.03281,140,NA,NA,NA,NA,NA,"2022-12-07T09:49:00",7,12,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","143934462","","Gabriele La Grasta","2022-12-08T13:06:47","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03281 45.63746)"
3963638185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141306662","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6433,10.03026,438,NA,NA,NA,NA,NA,"2022-11-04T15:49:00",4,11,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","141306662","","Gabriele La Grasta","2022-11-06T21:23:51","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:12:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03026 45.6433)"
3963291211,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141306658","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6448,10.02342,224,NA,NA,NA,NA,NA,"2022-11-04T15:24:00",4,11,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","141306658","","Gabriele La Grasta","2022-11-06T21:23:50","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:11:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02342 45.6448)"
3925295448,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138164807","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63792,10.03488,124,NA,NA,NA,NA,NA,"2022-10-01T12:02:00",1,10,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","138164807","","Gabriele La Grasta","2022-10-09T20:01:18","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:53:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03488 45.63792)"
3873497761,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127493198","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65211,10.03658,161,NA,NA,NA,NA,NA,"2022-07-20T07:36:00",20,7,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","127493198","","Gabriele La Grasta","2022-07-23T12:31:52","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:09:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03658 45.65211)"
3859411553,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/119247248","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64219,10.02277,NA,NA,NA,NA,NA,NA,"2022-05-29T11:31:03",29,5,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","119247248","","Paola Casale","2022-05-29T14:58:29","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,"2023-06-14 10:09:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02277 45.64219)"
3858774045,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122149910","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64594,10.03478,95,NA,NA,NA,NA,NA,"2022-06-14T08:01:00",14,6,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","122149910","","Gabriele La Grasta","2022-06-17T12:16:08","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:08:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03478 45.64594)"
3826810815,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/240733337","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.63889,10.02663,5,NA,NA,NA,NA,NA,"2022-05-08T00:00:00",8,5,2022,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.240733337","","","","CC_BY_NC_4_0","Stichting Observation International","User 86165",NA,NA,"2023-06-13 15:57:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.02663 45.63889)"
3764211599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112503247","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65243,10.02676,158,NA,NA,NA,NA,NA,"2022-04-19T13:02:00",19,4,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","112503247","","Gabriele La Grasta","2022-04-23T12:21:01","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:08:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02676 45.65243)"
3759811652,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112161043","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1879,NA,NA,NA,NA,NA,"2022-04-20T05:48:00",20,4,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","112161043","","Paolo","2022-04-20T15:54:29","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:51:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3759416779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111305883","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64667,10.03558,15,NA,NA,NA,NA,NA,"2018-05-19T11:46:00",19,5,2018,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","111305883","","Alfonso Mastrantonio","2022-04-13T14:12:56","CC_BY_NC_4_0","Alfonso Mastrantonio","Alfonso Mastrantonio",NA,NA,"2023-06-14 10:08:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03558 45.64667)"
3747196602,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109033233","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64402,10.02388,229,NA,NA,NA,NA,NA,"2022-03-17T17:29:00",17,3,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","109033233","","Gabriele La Grasta","2022-03-20T10:35:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:07:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02388 45.64402)"
3747161575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108979683","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65266,10.03179,458,NA,NA,NA,NA,NA,"2022-03-17T15:40:00",17,3,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","108979683","","Gabriele La Grasta","2022-03-19T20:00:11","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:07:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03179 45.65266)"
3747043636,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108893254","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64392,10.03403,283,NA,NA,NA,NA,NA,"2022-03-17T13:42:00",17,3,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","108893254","","Gabriele La Grasta","2022-03-18T19:50:09","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:50:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03403 45.64392)"
3746961536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108868772","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63963,10.03367,288,NA,NA,NA,NA,NA,"2022-03-17T11:54:00",17,3,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","108868772","","Gabriele La Grasta","2022-03-18T13:17:58","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:50:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03367 45.63963)"
3725169692,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/170274578","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Italy - Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.65154,10.0344,25,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,9761484,9761484,"HUMAN_OBSERVATION","","Observations","OBS.170274578","","","","CC_BY_NC_4_0","Stichting Observation International","User 44892",NA,NA,"2023-06-13 15:57:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.0344 45.65154)"
