"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4102684750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156772640","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46676,11.21267,240,NA,NA,NA,NA,NA,"2014-10-04T00:00:00",4,10,2014,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","156772640","","brunoparisotto","2023-04-26T18:37:59","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 09:55:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21267 42.46676)"
3985952485,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142455463","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49408,11.20251,8,NA,NA,NA,NA,NA,"2022-11-20T12:15:00",20,11,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","142455463","","lucapassalacqua","2022-11-20T15:12:27","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:12:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20251 42.49408)"
3985826520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142456346","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48918,11.19995,8,NA,NA,NA,NA,NA,"2022-11-20T12:32:00",20,11,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","142456346","","lucapassalacqua","2022-11-20T15:27:16","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:10:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19995 42.48918)"
3947366501,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139729086","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48502,11.20474,4,NA,NA,NA,NA,NA,"2022-10-22T11:06:00",22,10,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","139729086","","lucapassalacqua","2022-10-23T10:04:44","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:11:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20474 42.48502)"
3923389430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137310996","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48561,11.20389,8,NA,NA,NA,NA,NA,"2022-10-02T10:59:00",2,10,2022,9761484,9761484,"HUMAN_OBSERVATION","iNaturalist","Observations","137310996","","lucapassalacqua","2022-10-02T18:20:44","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:09:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20389 42.48561)"
3694895748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236688978","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236688978","","","","CC_BY_4_0","","obsr2689699",NA,NA,"2023-06-07 15:15:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3693289388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249973333","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249973333","","","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:17:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3691833085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251172535","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251172535","","","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3654365712,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1152759370","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1152759370","","","","CC_BY_4_0","","obsr1505348",NA,NA,"2023-06-07 15:30:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3650712614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297598916","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Bosco di Patanella","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297598916","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
