"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3947254905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137265634","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-10-02T11:27:00",2,10,2022,2492942,2492942,"HUMAN_OBSERVATION","iNaturalist","Observations","137265634",NA,"Joe Bourget","2022-10-02T11:58:38","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,"","2023-06-21 11:11:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3692291934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147733","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Variconi","Campania","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147733",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:16:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3649427175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523719","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Variconi","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523719",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3603072700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801440","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801440",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:29:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3586018200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1332570489","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Oasi dei Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2014-09-23T00:00:00",23,9,2014,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1332570489",NA,"","","CC_BY_4_0","","obsr917699",NA,"","2023-06-07 15:31:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3295401686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919699","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919699",NA,"","","CC_BY_4_0","","obsr605446",NA,"","2023-06-07 15:12:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3291886983,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS981935224","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS981935224",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:30:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3288348044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917230","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917230",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3269108050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917652","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917652",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:27:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3193328113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917310","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917310",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:14:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
