"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4130094607,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165219606","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.84096,15.10566,NA,NA,NA,NA,NA,NA,"2023-05-30T16:38:00",30,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","165219606",NA,"Samuele Ghielmi","2023-06-03T12:40:51","CC_BY_4_0","Juraj Ahel","Juraj Ahel",NA,NA,"2023-06-14 09:55:41","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10566 36.84096)"
4130031665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165219604","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.84106,15.10478,NA,NA,NA,NA,NA,NA,"2023-05-30T16:37:00",30,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","165219604",NA,"Samuele Ghielmi","2023-06-03T12:41:16","CC_BY_4_0","Juraj Ahel","Juraj Ahel",NA,NA,"2023-06-14 09:55:21","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10478 36.84106)"
4127470626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588689","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80501,15.09199,NA,NA,NA,NA,NA,NA,"2023-05-23T09:09:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588689",NA,"Ricardo Rodero Henández","2023-05-30T06:46:42","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:15:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09199 36.80501)"
4127469747,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588798","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80338,15.10092,NA,NA,NA,NA,NA,NA,"2023-05-23T12:40:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588798",NA,"lacertidae","2023-05-30T15:20:28","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10092 36.80338)"
4127468332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588695","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80218,15.09426,NA,NA,NA,NA,NA,NA,"2023-05-23T09:19:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588695",NA,"Ricardo Rodero Henández","2023-05-30T06:46:44","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09426 36.80218)"
4127465569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588686","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80564,15.09167,NA,NA,NA,NA,NA,NA,"2023-05-23T09:03:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588686",NA,"Ricardo Rodero Henández","2023-05-30T06:46:42","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09167 36.80564)"
4127447942,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588713","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7986,15.09312,NA,NA,NA,NA,NA,NA,"2023-05-23T09:38:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588713",NA,"Ricardo Rodero Henández","2023-05-30T06:46:47","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09312 36.7986)"
4127445556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588692","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80344,15.09406,122,NA,NA,NA,NA,NA,"2023-05-23T09:15:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588692",NA,"Ricardo Rodero Henández","2023-05-30T06:46:44","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09406 36.80344)"
4127423880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588693","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80213,15.09414,NA,NA,NA,NA,NA,NA,"2023-05-23T09:17:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588693",NA,"Ricardo Rodero Henández","2023-05-30T06:46:44","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:15:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09414 36.80213)"
4127422342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588721","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79457,15.09509,NA,NA,NA,NA,NA,NA,"2023-05-23T09:51:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588721",NA,"Ricardo Rodero Henández","2023-05-30T06:46:49","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09509 36.79457)"
4127415302,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588691","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.8042,15.09284,NA,NA,NA,NA,NA,NA,"2023-05-23T09:12:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588691",NA,"Ricardo Rodero Henández","2023-05-30T06:46:43","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:15:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09284 36.8042)"
4127394916,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588758","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79229,15.09662,NA,NA,NA,NA,NA,NA,"2023-05-23T11:50:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588758",NA,"lacertidae","2023-05-30T10:58:44","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09662 36.79229)"
4127390622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588714","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7986,15.09312,NA,NA,NA,NA,NA,NA,"2023-05-23T09:38:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588714",NA,"Ricardo Rodero Henández","2023-05-30T06:46:47","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09312 36.7986)"
4127378050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588706","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79872,15.09321,NA,NA,NA,NA,NA,NA,"2023-05-23T09:34:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588706",NA,"Ricardo Rodero Henández","2023-05-30T06:46:46","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09321 36.79872)"
4127365826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588828","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80537,15.09337,122,NA,NA,NA,NA,NA,"2023-05-23T14:51:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588828",NA,"Ricardo Rodero Henández","2023-05-30T06:47:15","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09337 36.80537)"
4127362815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588806","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80702,15.10461,122,NA,NA,NA,NA,NA,"2023-05-23T12:56:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588806",NA,"Ricardo Rodero Henández","2023-05-30T06:47:10","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 10:14:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10461 36.80702)"
4127340185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164588821","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80441,15.09749,122,NA,NA,NA,NA,NA,"2023-05-23T14:32:00",23,5,2023,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","164588821",NA,"Ricardo Rodero Henández","2023-05-30T06:47:13","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09749 36.80441)"
