"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3825004183,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612699","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02434,13.93452,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612699",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:56:54","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93452 41.02434)"
3824975158,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612703","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02414,13.9343,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612703",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:59:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.9343 41.02414)"
3822372143,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612717","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02189,13.93406,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612717",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:59:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93406 41.02189)"
3822369171,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612726","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02376,13.93379,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612726",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:59:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93379 41.02376)"
3822354137,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612696","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.0244,13.93465,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612696",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:56:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93465 41.0244)"
3822346144,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612690","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02512,13.93554,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612690",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:59:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93554 41.02512)"
3822322128,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612719","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02203,13.93407,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612719",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:56:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93407 41.02203)"
3822297132,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612700","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02426,13.93442,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612700",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:56:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93442 41.02426)"
3822282110,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612720","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02273,13.93358,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612720",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:56:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93358 41.02273)"
3822277183,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612694","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02465,13.93496,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612694",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:59:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93496 41.02465)"
3822264140,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612695","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02459,13.93487,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612695",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:56:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93487 41.02459)"
3822251201,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612705","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.0241,13.93424,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612705",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:59:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93424 41.0241)"
3822242255,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612704","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.0241,13.93425,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612704",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:56:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93425 41.0241)"
3822197167,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157612718","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","Italy - Castel Volturno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.02197,13.93407,25,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,9185677,9185677,"HUMAN_OBSERVATION","","Observations","OBS.157612718",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 100414",NA,NA,"2023-06-13 15:59:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.93407 41.02197)"
3802292580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118051206","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02236,13.93316,490,NA,NA,NA,NA,NA,"2022-05-21T04:32:00",21,5,2022,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","118051206",NA,"Joe Bourget","2022-05-21T18:40:24","CC_BY_NC_4_0","Joe Bourget","Joe Bourget",NA,NA,"2023-06-14 09:51:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93316 41.02236)"
3759436724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111186949","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis siculus","","SPECIES","Podarcis siculus (Rafinesque-Schmaltz, 1810)","Podarcis siculus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02165,13.9365,31,NA,NA,NA,NA,NA,"2022-04-06T11:03:00",6,4,2022,9185677,9185677,"HUMAN_OBSERVATION","iNaturalist","Observations","111186949",NA,"Elan Zucchetti","2022-04-12T11:38:01","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,"2023-06-14 10:08:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.9365 41.02165)"
