"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4134215628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167065281","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64388,10.02278,NA,NA,NA,NA,NA,NA,"2023-05-06T11:34:00",6,5,2023,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","167065281","","Gabriele La Grasta","2023-06-12T19:16:39","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:24:21","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02278 45.64388)"
3961182445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140630216","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64743,10.04047,18,NA,NA,NA,NA,NA,"2022-10-28T15:45:00",28,10,2022,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","140630216","","Gabriele La Grasta","2022-10-31T08:24:43","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04047 45.64743)"
3947371016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139334708","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6407,10.03712,16,NA,NA,NA,NA,NA,"2022-10-11T11:21:00",11,10,2022,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","139334708","","Gabriele La Grasta","2022-10-19T15:07:26","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:23:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03712 45.6407)"
3925371546,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138251075","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64755,10.04069,25,NA,NA,NA,NA,NA,"2022-10-02T13:25:00",2,10,2022,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","138251075","","Gabriele La Grasta","2022-10-10T13:23:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04069 45.64755)"
3859516359,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122460224","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64456,10.02872,1320,NA,NA,NA,NA,NA,"2022-06-19T13:45:00",19,6,2022,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","122460224","","Paolo","2022-06-19T11:55:54","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:21:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64456)"
3858256344,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12598814","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64375,10.03292,11,NA,NA,NA,NA,NA,"2018-05-19T10:20:00",19,5,2018,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","12598814","","Andreas Manz","2022-06-16T13:33:26","CC_BY_NC_4_0","ledoledo","ledoledo",NA,NA,"2023-06-21 11:03:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03292 45.64375)"
3764490577,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112490066","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6469,10.0212,274,NA,NA,NA,NA,NA,"2022-04-19T12:13:00",19,4,2022,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","112490066","","Gabriele La Grasta","2022-04-23T08:33:25","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0212 45.6469)"
3384936195,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95140129","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64343,10.03492,187,NA,NA,NA,NA,NA,"2021-09-15T15:26:00",15,9,2021,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","95140129","","Gabriele La Grasta","2021-09-17T13:28:47","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:08:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03492 45.64343)"
3384284400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94352383","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64746,10.04014,177,NA,NA,NA,NA,NA,"2021-09-09T13:21:00",9,9,2021,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","94352383","","Gabriele La Grasta","2021-09-10T18:35:31","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:08:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04014 45.64746)"
3325572797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85485541","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Pararge aegeria","","SPECIES","Pararge aegeria (Linnaeus, 1758)","Pararge aegeria","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64758,10.04078,137,NA,NA,NA,NA,NA,"2021-07-01T10:00:00",1,7,2021,8049830,8049830,"HUMAN_OBSERVATION","iNaturalist","Observations","85485541","","Gabriele La Grasta","2021-07-03T16:24:09","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04078 45.64758)"
