"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3743120563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108430317","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4012,11.36752,15,NA,NA,NA,NA,NA,"2022-03-12 11:10:00",12,3,2022,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","108430317",NA,"lucapassalacqua","2022-03-12 13:47:07","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 10:07:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36752 42.4012)"
3667735280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769567","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi di Burano","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20 00:00:00",20,4,2016,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769567",NA,"",NA,"CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:15:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3274545072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995134845","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2014-01-11 00:00:00",11,1,2014,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995134845",NA,"",NA,"CC_BY_4_0","","obsr538436",NA,"","2023-06-07 15:27:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3218573244,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979602","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08 00:00:00",8,2,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979602",NA,"",NA,"CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:27:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3149714205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932520","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08 00:00:00",8,2,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932520",NA,"",NA,"CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2752422215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753049231","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago di Burano","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-06 00:00:00",6,5,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753049231",NA,"",NA,"CC_BY_4_0","","obsr314135",NA,"","2023-06-07 15:25:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2680610524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750581876","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-04 00:00:00",4,5,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750581876",NA,"",NA,"CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:28:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2680225266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764923496","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago di Burano","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-23 00:00:00",23,5,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764923496",NA,"",NA,"CC_BY_4_0","","obsr980281",NA,"","2023-06-07 15:18:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2626219014,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46104409","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40699,11.36917,4,NA,NA,NA,NA,NA,"2020-05-16 09:19:00",16,5,2020,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","46104409",NA,"lucapassalacqua","2020-05-16 16:48:48","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:59:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36917 42.40699)"
2223416551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686670424","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago di Burano, Capalbio IT-Tuscany (42.4009,11.3766)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.4009,11.37665,NA,NA,NA,NA,NA,NA,"2018-12-16 00:00:00",16,12,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686670424",NA,"",NA,"CC_BY_4_0","","obsr678250",NA,"","2023-06-07 15:24:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37665 42.4009)"
2124724190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513375","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18 00:00:00",18,1,2018,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513375",NA,"",NA,"CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:06:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
