"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3580828019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252355968","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-08 00:00:00",8,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252355968",NA,"",NA,"CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:32:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3561086989,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086809021","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03 00:00:00",3,3,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086809021",NA,"",NA,"CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:14:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3555140968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300139087","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-12-19 00:00:00",19,12,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300139087",NA,"",NA,"CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:17:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3552380995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225740","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24 00:00:00",24,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225740",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:14:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3547950132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263720981","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-23 00:00:00",23,10,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263720981",NA,"",NA,"CC_BY_4_0","","obsr221425",NA,"","2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3542535800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149338853","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08 00:00:00",8,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149338853",NA,"",NA,"CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:15:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3541958303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203392","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-09-22 00:00:00",22,9,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203392",NA,"",NA,"CC_BY_4_0","","obsr1610518",NA,"","2023-06-07 15:17:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3531815041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954281","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08 00:00:00",8,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954281",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3529494869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000792","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22 00:00:00",22,5,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000792",NA,"",NA,"CC_BY_4_0","","obsr2487937",NA,"","2023-06-07 15:29:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3277711848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198684","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15 00:00:00",15,11,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198684",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:27:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3268666361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563102","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08 00:00:00",8,3,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563102",NA,"",NA,"CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:12:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3261936320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642100","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27 00:00:00",27,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642100",NA,"",NA,"CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:12:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3230906405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026595","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-23 00:00:00",23,1,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026595",NA,"",NA,"CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:22:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3216295176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033919016","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-22 00:00:00",22,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033919016",NA,"",NA,"CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:33:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3213007576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994724736","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-10-12 00:00:00",12,10,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994724736",NA,"",NA,"CC_BY_4_0","","obsr1473331",NA,"","2023-06-07 15:28:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3200754878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397075","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15 00:00:00",15,11,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397075",NA,"",NA,"CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:27:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3200597336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027924960","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13 00:00:00",13,12,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027924960",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:33:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3187861955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987288365","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27 00:00:00",27,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987288365",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:18:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3148172406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875485443","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08 00:00:00",8,3,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875485443",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3144511659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196578","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26 00:00:00",26,1,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196578",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:25:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3140188904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852696788","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18 00:00:00",18,1,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852696788",NA,"",NA,"CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:12:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3136814742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856301332","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26 00:00:00",26,1,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856301332",NA,"",NA,"CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:26:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3136622233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510519","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08 00:00:00",8,3,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510519",NA,"",NA,"CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:27:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3132692088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658505","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18 00:00:00",18,1,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658505",NA,"",NA,"CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:09:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2801774503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858665827","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2017-01-06 00:00:00",6,1,2017,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858665827",NA,"",NA,"CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
