"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4057149478,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152713","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0163,12.875,10,NA,NA,NA,NA,NA,"2023-02-23 00:00:00",23,2,2023,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.264152713",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:32","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.875 43.0163)"
4056974922,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152813","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0278,12.8767,5,NA,NA,NA,NA,NA,"2023-02-23 00:00:00",23,2,2023,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.264152813",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:22","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8767 43.0278)"
3997515296,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068745","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01858,12.87008,5,NA,NA,NA,NA,NA,"2022-11-08 00:00:00",8,11,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.259068745",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87008 43.01858)"
3996838307,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068750","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01734,12.87184,5,NA,NA,NA,NA,NA,"2022-11-08 00:00:00",8,11,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.259068750",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87184 43.01734)"
3996825084,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068754","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01624,12.87481,5,NA,NA,NA,NA,NA,"2022-11-08 00:00:00",8,11,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.259068754",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87481 43.01624)"
3996457129,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068759","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0176,12.87676,5,NA,NA,NA,NA,NA,"2022-11-08 00:00:00",8,11,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.259068759",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:58:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87676 43.0176)"
3995674436,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026353","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01941,12.86952,5,NA,NA,NA,NA,NA,"2022-11-07 00:00:00",7,11,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.259026353",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86952 43.01941)"
3728419287,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620531","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02784,12.87659,25,NA,NA,NA,NA,NA,"2020-08-16 00:00:00",16,8,2020,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.198620531",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87659 43.02784)"
3726187148,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620483","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Foligno (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02624,12.87258,25,NA,NA,NA,NA,NA,"2020-08-16 00:00:00",16,8,2020,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.198620483",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:57:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87258 43.02624)"
3667012662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374904","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04 00:00:00",4,11,2021,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374904",NA,"",NA,"CC_BY_4_0","","obsr2330931",NA,"","2023-06-07 15:15:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
