"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4034918637,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148632146","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80354,15.09306,NA,NA,NA,NA,NA,NA,"2023-02-12 15:37:54",12,2,2023,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","148632146",NA,"Daniel Linzbauer","2023-02-12 20:18:38","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,"","2023-06-14 09:54:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09306 36.80354)"
3996727423,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255592042","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Italy - Noto (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.76366,15.0804,5,NA,NA,NA,NA,NA,"2022-09-25 00:00:00",25,9,2022,2482515,2482515,"HUMAN_OBSERVATION","","Observations","OBS.255592042",NA,"",NA,"CC_BY_NC_4_0","Stichting Observation International","User 162200",NA,"","2023-06-13 16:00:22","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0804 36.76366)"
3355699554,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93271314","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7956,15.09365,NA,NA,NA,NA,NA,NA,"2021-08-27 19:05:00",27,8,2021,2482515,2482515,"HUMAN_OBSERVATION","iNaturalist","Observations","93271314",NA,"Octávio Mateus","2021-09-01 16:56:12","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,"","2023-06-14 09:49:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09365 36.7956)"
3285892467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054111","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi di Vendicari","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01 00:00:00",1,11,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054111",NA,"",NA,"CC_BY_4_0","","obsr1090608",NA,"","2023-06-07 15:26:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3254504796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972109838","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-13 00:00:00",13,11,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972109838",NA,"",NA,"CC_BY_4_0","","obsr514376",NA,"","2023-06-07 15:13:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3252601247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988986437","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30 00:00:00",30,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988986437",NA,"",NA,"CC_BY_4_0","","obsr834385",NA,"","2023-06-07 15:12:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3213551958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570679","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07 00:00:00",7,11,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570679",NA,"",NA,"CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:13:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
3209761272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988990134","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30 00:00:00",30,9,2020,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988990134",NA,"",NA,"CC_BY_4_0","","obsr834385",NA,"","2023-06-07 15:13:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2783655648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751169","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22 00:00:00",22,9,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751169",NA,"",NA,"CC_BY_4_0","","obsr994019",NA,"","2023-06-07 15:11:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2767839921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826752353","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus cornix","","SPECIES","Corvus cornix Linnaeus, 1758","Corvus cornix",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11 00:00:00",11,11,2019,2482515,2482515,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826752353",NA,"",NA,"CC_BY_4_0","","obsr336394",NA,"","2023-06-07 15:10:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
